repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,608,4,38,14334034477,13771176830,14730995057,14152206590,14646492067,13788071427,14237694195,5356039231,5385299189,5632603175,5411616695,5658016702,5420837466,5667236912,170942175,185039109,183312271,183336860,178733540,183171295,179845216,125931750,125598014,105194703,128216934,104887358,129561039,105003680
10,10,100,2,0,8,800,612,4,39,14423162306,13858992099,14823942855,14249073746,14754439501,13888318624,14338698373,5391239239,5420499198,5674203184,5446816703,5699616712,5456037475,5708836922,171443523,172635758,147438661,175371606,147919176,171978801,148848640,126409984,128937864,104722277,126432371,104619479,130167246,104800918
10,10,100,2,0,8,800,616,4,39,14515527080,13932405719,14923316003,14342061031,14853279051,13951337312,14437754357,5426439243,5455699200,5709403187,5482016707,5734816716,5491237477,5744036926,173970051,177459968,159470041,177317334,156801742,181960660,157832347,127054938,131917088,105806240,132166503,105644487,127522459,105764005
10,10,100,2,0,8,800,620,4,39,14605944577,14027084383,15032699592,14436985448,14955162990,14045449474,14515354457,5461639249,5490899206,5744603195,5517216713,5770016722,5526437483,5779236930,171507925,173013411,148675567,169914091,149646357,175457573,150468885,131516356,133687283,106020565,137435850,106029941,131448904,106182421
10,10,100,2,0,8,800,624,4,39,14696899878,14124641379,15127077187,14511722085,15054894214,14147520308,14608141359,5496839260,5526099218,5779803208,5552416725,5805216734,5561637493,5814436942,173682908,188614656,186899516,185595993,182313564,188979008,183407115,131102423,129080714,108338758,134529740,107925450,129763869,108222734
10,10,100,2,0,8,800,628,4,40,14787260596,14207512140,15220573331,14619596771,15151745680,14224294171,14711104168,5532039261,5561299219,5821403208,5587616726,5846816736,5596837496,5856036944,175497269,177766398,150749414,175744603,152016419,180265176,152756351,131351349,132088374,107379160,135141186,107152328,130456516,107481759
10,10,100,2,0,8,800,632,4,40,14877868644,14317176658,15312306311,14720491652,15244249439,14321919776,14802156340,5567239270,5596499228,5856603216,5622816735,5882016745,5632037505,5891236952,172535726,183792733,163522551,183324337,160548721,183668860,161562647,136062709,131175655,108754272,132849872,108349586,132662519,108667139
10,10,100,2,0,8,800,636,4,40,14970606874,14387711311,15409158231,14809627565,15342403541,14406504065,14900931782,5602439273,5631699231,5891803220,5658016739,5917216749,5667237508,5926436957,172597265,177969097,153022175,180725930,154573250,183067451,155476155,138528892,136352444,108975115,133784996,108839213,131309525,109028635
10,10,100,2,0,8,800,640,4,40,15086215095,14467339577,15500768850,14894691821,15436957954,14498100595,14991464725,5637639283,5666899238,5927003229,5693216746,5952416757,5702437516,5961636964,175055429,180638889,155724106,183018110,156680437,182927712,157719811,136995307,134770403,110641534,131985491,109275692,133094798,109767363
10,10,100,2,0,8,800,644,4,41,15179696698,14591718688,15637565351,14977552632,15566572432,14592895462,15113824910,5672839286,5702099244,5968603236,5728416749,5994016763,5737637520,6003236970,179744103,194962587,192889792,195751815,188392836,195371860,189832478,135036573,134456983,111106075,133285748,111004729,134361665,111217252
10,10,100,2,0,8,800,648,4,41,15268088032,14655650654,15713633102,15087209385,15653277411,14670592331,15185900978,5708039293,5737299249,6003803240,5763616757,6029216769,5772837525,6038436975,180230793,180969844,154929831,183367275,156070030,183141808,156943318,135895522,139218861,111062608,136463787,110815387,136679648,111300760
10,10,100,2,0,8,800,652,4,41,15360608457,14756129098,15804800621,15173899156,15743155553,14767962937,15278122653,5743239299,5772499256,6039003247,5798816763,6064416775,5808037531,6073636981,181916180,190942409,167720075,191336586,165161347,191074421,166271914,136863626,135582651,112138502,134910679,111774594,136084956,112173923
10,10,100,2,0,8,800,656,4,41,15451767984,14844245123,15892019203,15257640133,15842309304,14862924746,15365685062,5778439305,5807699261,6074203252,5834016768,6099616781,5843237538,6108836987,178778717,188534748,157762683,184662653,159519352,188285764,160839233,142234996,135463109,112709630,140018804,112401180,136269241,112469636
10,10,100,2,0,8,800,660,4,42,15540056710,14940815284,16015736622,15336233625,15994929982,14955050539,15486683020,5813639311,5842899268,6115803261,5869216774,6141216793,5878437544,6150436996,183605671,198730996,198323380,199216038,193043626,196442806,194392529,138737473,137024839,114002349,137070368,113938694,141068313,114324585
10,10,100,2,0,8,800,664,4,42,15633375019,15026034296,16102786044,15444202682,16070138618,15046872850,15576693942,5848839317,5878099273,6151003266,5904416780,6176416796,5913637549,6185637001,182048439,187286702,158649819,191109834,161086541,187466467,162066948,142562844,140556902,113797074,137000090,113658278,141123396,113873492
10,10,100,2,0,8,800,668,4,42,15722922443,15117760198,16190183885,15540678106,16118241081,15127535809,15667151227,5884039323,5913299280,6186203272,5939616787,6211616800,5948837555,6220837007,187274546,191874530,171738698,194316203,168087701,193079752,169548177,138449640,141491407,115062734,138649993,114724278,141029635,114920641
10,10,100,2,0,8,800,672,4,42,15842675976,15201458141,16299381901,15636228464,16211178652,15208013425,15770450980,5919239331,5948499285,6221403280,5974816793,6246816806,5984037561,6256037014,187034817,197103670,172913984,197245021,170150444,193737439,171128344,141499988,138850419,115834545,138988097,115307385,143510315,115593804
10,10,100,2,0,8,800,676,4,43,15934161435,15295114980,16406506187,15728153621,16329641941,15311099593,15883935046,5954439337,5983699291,6263003287,6010016800,6288416815,6019237567,6297637020,190588955,189177234,160883861,191845876,162681567,194378006,163754265,139705383,145046028,115591512,142372284,115558171,139736252,115815549
10,10,100,2,0,8,800,680,4,43,16024713681,15384682146,16519521835,15826305915,16438531696,15401183492,16009095401,5989639342,6018899296,6298203294,6045216805,6323616822,6054437573,6332837030,189072604,204834181,204524777,206082049,199540030,204424619,200908718,143518234,142815739,117309271,140702422,117515128,144672060,117719340
10,10,100,2,0,8,800,684,4,43,16114308784,15480883062,16588453664,15907373021,16516583824,15487525609,16080083985,6024839351,6054099304,6333403299,6080416810,6358816826,6089637579,6368037035,190731599,193334742,162781681,196260994,165179410,195506503,165952634,143836392,144331029,117435389,141315960,117345766,142596613,117586775
10,10,100,2,0,8,800,688,4,43,16206112368,15562329646,16686746967,16001424454,16617734242,15583433230,16131520850,6060039355,6089299309,6368603306,6115616817,6394016833,6124837586,6403237039,192094186,202231119,176471970,200813276,173038223,200728713,174509279,144439390,142362566,118611480,143749626,118246059,143920456,118502211
10,10,100,2,0,8,800,692,4,44,16294145016,15650249273,16794416370,16078723971,16732181751,15669811527,16231968582,6095239364,6124499319,6410203317,6150816831,6435616844,6160037595,6444837048,190784797,195273314,164253935,197693272,166771823,197805510,167913027,148680162,146894931,118488991,144514464,118464447,144420924,118814939
10,10,100,2,0,8,800,696,4,44,16393444011,15829696801,16894284451,16188289857,16835522873,15827184472,16343832924,6130439370,6159699329,6445403321,6186016833,6470816851,6195237604,6480037056,191043652,203825383,196852074,206996241,196678622,205685534,198387508,149489099,149107149,120588536,144979273,120562687,146717837,120852782
10,10,100,2,0,8,800,700,4,44,16483679741,15851211931,16985396346,16286504857,16924975666,15856770674,16426111774,6165639374,6194899328,6480603329,6221216886,6506016855,6230437606,6515237058,194551446,198941284,166715294,198131516,168658353,199227104,169960949,148045923,145981512,120452977,147142617,120212139,146260751,120544589
10,10,100,2,0,8,800,704,4,44,16597267934,15932099866,17071845726,16357264984,17011735774,15939416853,16511502294,6200839382,6230099334,6515803332,6256416845,6541216861,6265637611,6550437064,198968154,202230507,168364860,199710149,171542522,200197702,172647074,145604292,145396418,121341444,148818207,120991056,148449328,121136081
10,10,100,2,0,8,800,708,4,45,16682431130,16024206300,17186582566,16454306077,17120662968,16038300120,16626687399,6236039391,6265299342,6557403342,6291616852,6582816870,6300837619,6592037075,197609077,202921595,174461052,203720300,175422825,205900320,176609904,149720718,149240606,121482964,148542192,121440298,146685428,121868701
10,10,100,2,0,8,800,712,4,45,16777231480,16108812601,17292628242,16541258588,17224008803,16121393672,16722067599,6271239396,6300499349,6592603353,6326816859,6618016878,6336037625,6627237081,200083922,204594534,168652888,204565659,171267032,204582470,172409965,149154394,147375417,122120561,147331591,122207850,147657279,122482932
10,10,100,2,0,8,800,716,4,45,16589228308,16629399181,16935262286,16233401152,16823510290,16747062541,17304764955,6306439382,6335699378,6627803315,6362016834,6653216848,6371237649,6662437117,193691678,236082752,339191819,237600982,319285452,237134074,320125949,155941277,155095644,125393765,150967329,128524840,152315067,128836668
10,10,100,2,0,8,800,720,4,45,16639905405,16699750912,16942904542,16294646485,16885860221,16820884627,17368532363,6341639387,6370899386,6663003321,6397216841,6688416856,6406437661,6697637126,199009049,200743223,167044891,203400766,163431904,202370026,164215458,152181901,150974389,123222817,148077001,122858308,148995975,123268216
10,10,100,2,0,8,800,724,4,46,16740000358,16793364334,17048586725,16384580096,16993915356,16911494880,17484327153,6376839391,6406099388,6704603321,6432416843,6730016858,6441637659,6739237129,200842315,200031520,168087854,201827870,164186603,203094599,164765604,152038753,153884757,123735974,151756026,123285556,150586127,123670044
10,10,100,2,0,8,800,728,4,46,16812065833,16877451938,17139275343,16477481939,17082494964,17003555593,17576894966,6412039401,6441299398,6739803331,6467616854,6765216871,6476837671,6774437138,202254805,205549356,168159662,203085688,164670085,205430012,165169068,153045834,149564194,124343309,152520399,124213802,150210201,124547449
10,10,100,2,0,8,800,732,4,46,16986853224,16983048970,17276231733,16583628697,17214669375,17112327565,17707827516,6447239406,6476499440,6775003336,6502816859,6800416873,6512037672,6809637143,203897163,220184983,193077778,222846695,189053946,222472134,192032838,153809795,154365731,127171015,151611354,127362469,152168711,127952591
10,10,100,2,0,8,800,736,4,46,16998980083,17092699951,17384830195,16692792013,17282584185,17208900062,17776718824,6482439415,6511699415,6810203351,6538016867,6835616882,6547237684,6844837153,204549926,241121109,342321599,240389429,323797619,242660377,325305334,154981778,160367566,129767148,164123641,132479523,154160313,132502918
10,10,100,2,0,8,800,740,4,47,17109116363,17174267981,17432135624,16763802538,17368623923,17274614563,17886507757,6517639415,6546899413,6851803347,6573216869,6877216883,6582437683,6886437154,205032846,203567653,170163955,202076307,166169963,203996595,167249408,155368581,157738463,126186495,157739973,125956754,157153124,126500575
10,10,100,2,0,8,800,744,4,47,17258059544,17260362274,17541270517,16848001623,17474282691,17378851743,17996512839,6552839424,6582099418,6887003353,6608416874,6912416894,6617637721,6921637164,207266226,210086965,173467039,208690748,169259530,212072409,170037438,156499613,154971497,127818327,156259746,127297136,153487900,127636226
10,10,100,2,0,8,800,748,4,47,17355400696,17339647164,17627187828,16937424763,17570521949,17492742828,18092275321,6588039455,6617299445,6922203360,6643616879,6947616897,6652837698,6956837178,203016761,203028457,172653337,208579012,168788345,210457004,169692996,162953640,163866442,127972024,156808516,127788623,155982184,128233721
10,10,100,2,0,8,800,752,4,47,17360945438,17443078273,17726964875,17030603569,17666840676,17560183402,18159512302,6623239437,6652499434,6957403369,6678816890,6982816907,6688037709,6992037176,208422487,223557700,197309239,227445036,193760508,226871219,196674067,158890212,161974406,130925905,155819468,131509774,157811643,131950537
10,10,100,2,0,8,800,756,4,48,17476733976,17545657398,17817645061,17135914263,17762860722,17657615960,18265825313,6658439440,6687699437,6999003372,6714016892,7024416909,6723237708,7033637179,210164514,212574026,173050943,210571887,168892094,210331357,169908594,158282339,155410273,128863594,158324934,128709615,158362346,129064509
10,10,100,2,0,8,800,760,4,48,17528682833,17627240005,17904464103,17212370139,17851541499,17742719323,18349908718,6693639447,6722899448,7034203382,6749216906,7059616920,6758437721,7068837190,208541792,210576590,177277018,215221847,173390141,215341054,174041857,163203540,162899366,130792375,156891571,130228479,157454675,130743545
10,10,100,2,0,8,800,764,4,48,17651087810,17722949825,17999452576,17305881211,17947541598,17856719201,18453577958,6728839451,6758099450,7069403384,6784416905,7094816921,6793637721,7104037192,211534029,212724134,175266104,210075102,171532223,215476845,172672673,160402500,159988819,130426472,162419908,130273760,157092683,130771215
10,10,100,2,0,8,800,768,4,48,17720097357,17805714958,18122353659,17371983207,18067711296,17922233270,18580462700,6764039463,6793299460,7104603397,6819616912,7130016934,6828837731,7139237205,209768726,212028661,177535900,217686222,174578806,213037577,175222819,165504224,164094250,132508731,157985234,131030195,163153461,131724464
10,10,100,2,0,8,800,772,4,49,17835973861,17917246474,18231278290,17483535019,18145695860,18029865077,18682608487,6799239464,6828499464,7146203401,6854816918,7171616938,6864037735,7180837208,214810808,226584016,204622822,228918759,201435464,231019167,204241287,162590358,166564560,133728013,163106271,134218815,160296917,134672066
10,10,100,2,0,8,800,776,4,49,17913523371,17986070730,18292973614,17578869538,18220791336,18112036123,18754509480,6834439471,6863699467,7181403404,6890016927,7206816944,6899237742,7216037213,210549145,214340715,177751998,213805394,174201282,214417726,175215759,169397280,165995659,132797052,166059586,132764704,166071843,133231069
10,10,100,2,0,8,800,780,4,49,18064595083,18095141539,18389575710,17668359732,18319735559,18207911287,18859368458,6869639480,6898899485,7216603424,6925216936,7242016970,6934437745,7251237224,217030498,218836986,181448050,221652769,177061727,217597490,178249703,164145544,164201439,134367171,161206751,133676692,165499370,134229477
10,10,100,2,0,8,800,784,4,49,18080477246,18186387551,18464096464,17749484797,18399550072,18298559754,18934057436,6904839483,6934099483,7251803420,6960416938,7277216959,6969637755,7286437228,214999854,217795048,180446363,221380917,177715437,219980413,178868484,168604681,166291521,134826675,161698889,134637879,163753790,135103252
10,10,100,2,0,8,800,788,4,50,18205847309,18291559209,18648332708,17872374741,18522354536,18418386875,19051005291,6940039488,6969299487,7293403427,6995616941,7318816960,7004837759,7328037231,218497640,256211566,354941830,255619087,335220520,256505781,336389415,165703841,164219686,137157699,163469172,139209052,163795929,139639150
10,10,100,2,0,8,800,792,4,50,18249444368,18364660341,18656606336,17944607325,18598895020,18494451345,19139406621,6975239495,7004499496,7328603433,7030816953,7354016970,7040037769,7363237242,222722363,221713549,181492223,211489420,178953920,224421735,180168369,163779947,165689697,135789860,177752319,135897202,163218255,136347004
10,10,100,2,0,8,800,796,4,50,18364239172,18458754512,18758796841,18035232852,18695262166,18578779930,19236644780,7010439498,7039699498,7363803434,7066016952,7389216971,7075237769,7398437243,217787140,223036910,185078651,222852431,180657366,223998201,181776738,170187509,166839222,137025285,167547944,136420518,166666982,136937161
