repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,508,4,32,7700295,7873461,8741415,7929158,8431220,7990386,8479391,8713951,8880296,9428858,8510130,9054047,8561860,9105498,264184,285987,216318,288513,227894,292371,223187,196470,174323,140410,170062,130993,171151,136935
2,2,10,1,0,6,200,512,4,32,7943903,7883388,8812719,7927486,8514570,7978771,8605483,8781951,8948296,9496859,8574129,9118047,8625860,9169498,266869,272030,217374,290982,206866,291444,214505,199409,198372,145204,176060,126460,174161,126854
2,2,10,1,0,6,200,516,4,33,7775666,7961075,8791918,8026911,8537066,8088073,8590601,8849952,9016295,9580859,8638129,9198047,8689861,9249497,290041,293343,229282,294909,243809,273193,232226,175867,173140,140082,170163,133618,196397,135816
2,2,10,1,0,6,200,520,4,33,7870090,8042152,8949400,8128321,8668790,8185260,8713963,8917951,9084296,9648858,8702130,9262046,8753860,9313497,272593,274858,221733,295704,233936,300283,241987,200818,201256,146297,175436,134169,176060,134398
2,2,10,1,0,6,200,524,4,33,7935565,8120887,9029912,8203392,8740018,8245321,8785692,8985951,9152296,9716859,8766129,9326046,8817861,9377497,276103,277963,229816,304068,233681,299993,237687,178038,204046,142839,177245,138067,177120,135137
2,2,10,1,0,6,200,528,4,33,8018149,8205446,9135631,8278334,8813996,8324850,8872966,9053952,9220296,9784858,8830129,9390046,8881860,9441498,299397,302035,225119,303016,238820,304898,246604,182317,182957,145521,181713,136566,178591,137572
2,2,10,1,0,6,200,532,4,34,8087418,8258832,9158540,8345262,8881519,8408674,8938720,9121952,9288295,9868858,8894129,9470046,8945861,9521497,296345,300893,229919,302759,247316,304600,250034,179788,178926,144582,177693,136598,177318,137917
2,2,10,1,0,6,200,536,4,34,8184963,8369571,9332375,8445634,9000463,8491621,9054737,9189951,9356295,9936858,8958129,9534046,9009860,9585498,304072,308380,232685,311945,234669,288513,230710,186978,187257,147230,185468,142184,210697,146504
2,2,10,1,0,6,200,540,4,34,8242044,8425261,9404263,8483134,9073625,8545321,9147338,9257951,9424296,10004858,9022129,9598047,9073861,9649497,306370,311470,235188,314968,241338,309439,237584,189237,188973,147627,186793,141465,187972,140114
2,2,10,1,0,6,200,544,4,34,8309379,8471609,9469056,8537255,9117647,8583568,9159837,9325952,9492296,10072858,9086130,9662046,9137860,9713498,311303,313842,233676,314220,242110,317168,247839,191605,189566,152240,187775,140175,188430,140093
2,2,10,1,0,6,200,548,4,35,8345270,8534526,9624636,8609020,9228528,8662351,9278166,9393951,9560295,10156859,9150129,9742047,9201861,9793497,311805,313477,232302,289868,240146,313991,240948,190616,190851,147696,213225,140862,189097,140657
2,2,10,1,0,6,200,552,4,35,8452161,8606112,9694414,8687361,9293446,8739847,9360116,9461951,9628296,10224859,9214130,9806046,9265860,9857497,294158,295504,235934,318923,246079,296883,244084,187436,218067,154740,192261,145186,216988,144110
2,2,10,1,0,6,200,556,4,35,8497344,8655545,9609617,8721757,9288833,8796255,9387032,9529951,9696296,10292858,9278129,9870046,9329861,9921497,291292,296089,243190,321342,246553,322516,240139,218133,218300,159123,188372,149497,189189,152451
2,2,10,1,0,6,200,560,4,35,8545718,8709507,9753219,8783551,9360357,8843320,9417688,9597951,9764296,10360858,9342129,9934046,9393861,9985497,293501,296555,239172,316086,253255,319956,261540,218534,218531,158287,189360,144612,188939,145125
2,2,10,1,0,6,200,564,4,36,8693411,8847923,9898077,8901778,9552267,8914302,9615917,9665952,9832296,10444859,9406129,10014047,9457861,10065497,320152,322812,239991,328218,258726,329764,255812,198467,197387,155424,196322,143682,196496,145227
2,2,10,1,0,6,200,568,4,36,8712418,8829207,9930018,8912877,9671015,8992587,9706375,9733951,9900296,10512858,9470129,10078046,9521860,10129497,326984,329386,241953,327990,243342,325835,250781,200874,198640,157572,196784,149500,196521,146019
2,2,10,1,0,6,200,572,4,36,8767853,8925138,9955181,9000348,9678224,9065022,9728084,9801951,9968296,10580858,9534129,10142046,9585860,10193497,322431,323950,244049,327820,252997,327897,256166,199320,196460,156250,195212,151969,195649,148191
2,2,10,1,0,6,200,576,4,36,8847675,8971168,10007219,9059172,9764555,9116832,9801071,9869952,10036296,10648859,9598129,10206046,9649860,10257498,327166,331727,256535,330937,250668,332450,258535,201153,199701,158508,198543,151459,198583,149781
2,2,10,1,0,6,200,580,4,37,8905691,9062163,10175649,9141103,9834156,9198599,9902997,9937951,10104296,10732859,9662129,10286047,9713861,10337497,328764,331795,245476,334057,251722,309882,252874,204267,202456,155850,201175,151494,228128,152376
2,2,10,1,0,6,200,584,4,37,8967666,9165775,10277051,9231353,9896058,9277504,9980215,10005951,10172296,10800859,9726130,10350047,9777860,10401498,284826,309581,246353,339613,267617,314283,226758,222531,231100,163324,203946,150420,230246,162506
2,2,10,1,0,6,200,588,4,37,9045711,9222553,10331882,9269563,9984209,9327652,9976521,10073952,10240296,10868859,9790129,10414047,9841861,10465497,312631,314415,251266,337752,258808,341694,268920,232635,234761,165389,205030,152732,206391,152763
2,2,10,1,0,6,200,592,4,37,9111065,9291821,10392241,9351645,10034756,9378588,10046655,10141951,10308295,10936858,9854129,10478046,9905860,10529497,338439,340236,255815,341799,252292,338096,262955,208858,207880,165928,207256,157174,204830,154618
2,2,10,1,0,6,200,596,4,38,9174057,9359565,10508694,9394774,10140132,9457476,10236865,10209951,10376296,11020858,9918129,10558047,9969860,10609497,340809,342324,254356,346711,263411,317733,252525,211086,211077,165000,208960,156527,236667,157721
2,2,10,1,0,6,200,600,4,38,9219001,9387247,10468209,9423392,10145210,9486201,10180355,10277951,10444296,11088859,9982129,10622047,10033861,10673498,337317,341057,262409,315219,267254,341716,272097,207091,204564,166869,231285,156886,203546,155403
2,2,10,1,0,6,200,604,4,38,9304933,9472196,10641701,9521428,10311884,9571744,10326452,10345951,10512296,11156858,10046129,10686046,10097860,10737497,320474,322696,254157,346421,264980,351585,276782,239832,241110,172445,211549,157008,212003,155790
2,2,10,1,0,6,200,608,4,38,9385794,9510495,10623054,9574903,10271744,9624191,10365598,10413951,10580295,11224858,10110130,10750047,10161860,10801498,345877,348767,264917,351419,270370,344883,272600,214329,212430,172883,208723,161943,208951,159540
2,2,10,1,0,6,200,612,4,39,9430179,9595886,10767276,9662342,10381847,9707859,10487313,10481952,10648296,11308859,10174129,10830046,10225860,10881498,344163,347964,256016,347892,277652,347205,266745,214291,213229,170441,210890,158589,208136,160867
2,2,10,1,0,6,200,616,4,39,9440082,9610572,10774405,9689147,10477258,9737839,10524389,10549951,10716295,11376859,10238130,10894046,10289860,10945497,324373,349602,264268,351647,278786,350478,283606,205891,212695,174113,208523,161967,209247,159949
2,2,10,1,0,6,200,620,4,39,9561047,9709258,10859919,9777295,10577054,9842438,10613854,10617951,10784296,11444858,10302129,10958047,10353860,11009497,350184,353530,269938,355163,271953,356546,279611,217172,213843,176297,212672,162715,212270,161408
2,2,10,1,0,6,200,624,4,39,9636856,9779270,10901175,9860596,10593206,9905608,10689508,10685952,10852296,11512859,10366129,11022047,10417861,11073498,327302,355333,268564,358050,284074,358998,283853,246381,216024,181062,214439,163154,213782,162591
2,2,10,1,0,6,200,628,4,40,9680322,9847469,11048565,9914760,10718513,9976987,10774432,10753951,10920296,11596858,10430129,11102046,10481861,11153497,351666,356060,270505,352228,279184,331743,272455,216557,215176,174880,213808,164637,244019,168593
2,2,10,1,0,6,200,632,4,40,9756134,9953165,11192907,10020987,10822002,10085168,10838819,10821952,10988296,11664859,10494129,11166047,10545861,11217498,360808,363458,271271,364257,278107,366354,285811,223969,224439,177799,222006,164740,219961,163660
2,2,10,1,0,6,200,636,4,40,9820780,9996723,11243812,10079292,10859720,10126424,10892440,10889951,11056296,11732859,10558130,11230046,10609861,11281497,359783,362933,269177,361819,277358,365435,279846,225961,225623,176294,223520,163703,223451,164298
2,2,10,1,0,6,200,640,4,40,9884732,10042246,11301950,10101039,10874504,10149906,10953755,10957952,11124296,11800859,10622129,11294046,10673860,11345498,363152,365321,275134,371296,287458,343258,277107,227604,226613,182367,225752,166018,255757,167677
2,2,10,1,0,6,200,644,4,41,9947600,10114228,11334761,10187212,10945120,10232818,11012013,11025952,11192296,11884858,10686129,11374047,10737860,11425498,363933,370078,277099,371590,273206,369647,289320,225635,222243,183362,221005,173000,220916,167822
2,2,10,1,0,6,200,648,4,41,9973946,10185528,11420989,10241942,10982625,10298051,11086362,11093951,11260296,11952858,10750129,11438046,10801861,11489497,340658,367437,278002,368567,297868,373228,284182,213938,224670,181443,221532,169788,220992,173533
2,2,10,1,0,6,200,652,4,41,10078038,10268104,11568866,10328581,11147514,10411794,11266325,11161952,11328296,12020859,10814129,11502046,10865860,11553498,372920,375047,277717,378578,298430,373860,279094,231483,231885,184564,230171,169311,231195,173486
2,2,10,1,0,6,200,656,4,41,10140435,10320918,11640592,10399854,11227685,10459453,11288214,11229951,11396296,12088858,10878129,11566047,10929860,11617497,345856,373982,273256,376682,290127,378678,296769,261204,231840,189248,230869,170483,230450,169979
2,2,10,1,0,6,200,660,4,42,10203735,10418731,11720802,10487652,11265842,10513011,11395931,11297951,11464296,12172859,10942130,11646046,10993861,11697497,376238,378309,288378,378863,279152,374132,288864,233205,231522,183549,228034,181381,227516,174267
2,2,10,1,0,6,200,664,4,42,10259662,10457885,11753139,10500650,11369655,10548591,11427855,11365951,11532296,12240858,11006130,11710046,11057861,11761497,370617,376168,281364,345551,294062,379689,301439,233049,231931,189502,259676,175018,227629,175545
2,2,10,1,0,6,200,668,4,42,10331383,10549538,11864445,10593209,11521424,10647931,11612001,11433951,11600296,12308858,11070129,11774047,11121861,11825498,378685,381535,283309,385487,296334,358270,287900,238800,238035,190851,236215,174636,267525,177675
2,2,10,1,0,6,200,672,4,42,10406380,10595100,11944634,10655507,11584364,10696814,11625773,11501951,11668296,12376859,11134129,11838047,11185861,11889497,381142,382824,287634,390921,302252,390547,295758,240331,239383,191627,236929,175883,237994,176072
2,2,10,1,0,6,200,676,4,43,10458384,10659160,12014825,10705289,11605159,10760518,11709759,11569952,11736296,12460859,11198129,11918046,11249860,11969498,380357,382509,280655,384092,300921,386266,295309,237991,236578,192759,234612,177342,233040,179904
2,2,10,1,0,6,200,680,4,43,10524675,10735318,12061094,10799418,11764423,10851097,11807902,11637951,11804296,12528858,11262130,11982047,11313860,12033498,359817,361339,285023,389179,299450,362533,299951,224018,270395,197958,237815,177290,270127,178665
2,2,10,1,0,6,200,684,4,43,10592638,10764757,12160445,10804763,11827921,10860999,11841725,11705951,11872296,12596858,11326129,12046046,11377860,12097498,360073,362639,292278,398399,301282,398058,308837,275425,276320,195499,242309,181439,242089,178840
2,2,10,1,0,6,200,688,4,43,10672023,10860070,12236884,10917296,11846282,10982216,11895874,11773952,11940296,12664858,11390129,12110046,11441861,12161497,390380,393755,294139,399724,311459,397687,298079,245787,244212,195093,242751,179296,242521,182248
2,2,10,1,0,6,200,692,4,44,10743606,10947417,12357974,11005110,11950081,11042435,11972641,11841951,12008296,12748858,11454130,12190046,11505861,12241498,364302,395358,293213,398757,300230,400689,307763,278468,247780,195117,245444,183757,243273,182823
2,2,10,1,0,6,200,696,4,44,10773083,10982443,12391123,11050211,11980740,11103901,12063779,11909951,12076296,12816858,11518130,12254047,11569861,12305498,389692,391244,290509,398112,295269,395944,289209,248992,247821,195923,245929,184622,246691,187598
2,2,10,1,0,6,200,700,4,44,10834645,11055524,12409096,11106753,11961646,11155398,12029817,11977952,12144296,12884858,11582129,12318047,11633861,12369498,367496,398121,299234,403467,310372,404475,309742,280152,245679,202120,243092,184701,243438,189811
2,2,10,1,0,6,200,704,4,44,10896087,11087689,12426206,11141135,12001701,11183528,12104461,12045952,12212296,12952858,11646130,12382047,11697860,12433497,393927,400311,309715,406433,309898,408773,296336,249128,246635,203397,244504,184472,245216,192665
2,2,10,1,0,6,200,708,4,45,10952755,11161511,12577313,11233961,12143426,11309785,12244057,12113952,12280296,13036859,11710129,12462047,11761860,12513498,400023,406226,310812,375828,304512,407638,303878,250100,248594,199858,279431,191600,246450,191465
2,2,10,1,0,6,200,712,4,45,11010174,11211517,12626521,11289822,12215499,11346890,12312440,12181951,12348296,13104859,11774130,12526047,11825860,12577498,370942,397178,302419,403562,297044,400799,307386,234438,246535,202334,244911,194891,246357,187465
2,2,10,1,0,6,200,716,4,45,11084326,11304742,12719887,11351280,12248958,11408548,12398071,12249951,12416296,13172859,11838129,12590046,11889861,12641498,407211,410569,310399,408425,323144,411352,308527,253715,250292,205163,247105,188031,248703,192047
2,2,10,1,0,6,200,720,4,45,11128681,11335456,12750027,11395984,12322282,11476081,12431047,12317951,12484295,13240859,11902130,12654046,11953861,12705498,406188,408596,306996,411429,309836,378769,314317,251526,248931,202787,247837,195573,282181,190864
2,2,10,1,0,6,200,724,4,46,11202410,11433979,12901455,11492757,12456169,11546047,12567308,12385951,12552296,13324858,11966129,12734046,12017861,12785498,410540,415288,312800,414757,327008,418819,315577,256664,253374,207591,252063,190390,252690,194080
2,2,10,1,0,6,200,728,4,46,11276280,11490702,12960627,11547360,12585423,11607101,12615728,12453951,12620296,13392858,12030129,12798047,12081860,12849497,377629,381637,305416,414807,302170,413692,315584,292812,291657,206893,256157,199969,257118,195594
2,2,10,1,0,6,200,732,4,46,11343745,11558117,13055780,11602618,12633420,11659429,12713017,12521951,12688296,13460859,12094130,12862047,12145861,12913497,415089,417157,315713,422425,319839,385559,310627,260557,258973,209457,257102,197828,290355,198832
2,2,10,1,0,6,200,736,4,46,11427414,11627355,13154396,11713840,12774638,11767748,12882099,12589952,12756296,13528859,12158130,12926046,12209861,12977498,390289,393193,313110,393821,304399,395656,323103,297469,298466,212904,296350,200075,296322,194022
2,2,10,1,0,6,200,740,4,47,11488416,11704447,13273559,11752451,12904919,11837926,12991584,12657951,12824296,13612858,12222129,13006047,12273861,13057498,418958,420838,308436,426760,324141,419921,321768,264107,263643,208172,261327,195598,262298,193850
2,2,10,1,0,6,200,744,4,47,11543455,11814861,13373630,11864772,12980295,11924600,13057456,12725951,12892296,13680859,12286130,13070046,12337860,13121497,395990,396461,306976,427231,326081,430112,323271,247113,302850,217986,263528,197006,263622,199762
2,2,10,1,0,6,200,748,4,47,11602474,11837009,13367951,11926954,13031687,11993800,13053135,12793952,12960296,13748859,12350130,13134047,12401861,13185497,427726,430272,317117,428877,302475,429887,329357,267547,265642,216620,264142,209397,264199,198780
2,2,10,1,0,6,200,752,4,47,11660825,11897414,13469786,11976834,13122288,12033890,13165030,12861952,13028296,13816858,12414130,13198047,12465861,13249498,427834,429069,317127,431136,313050,430113,320299,267847,267241,214118,266389,204329,265168,201572
2,2,10,1,0,6,200,756,4,48,11776420,11993860,13591337,12057468,13180308,12095894,13205919,12929951,13096296,13900858,12478129,13278047,12529861,13329498,397647,399742,313012,437506,331386,437069,330685,306784,307273,217869,270387,200561,270787,201433
2,2,10,1,0,6,200,760,4,48,11821741,12085787,13663463,12126494,13226723,12178379,13291802,12997951,13164296,13968859,12542129,13342047,12593861,13393498,433856,435915,325405,437241,324898,438041,329554,273525,273481,216225,271666,203826,271068,201300
2,2,10,1,0,6,200,764,4,48,11865255,12104519,13617977,12170514,13205913,12203964,13285264,13065952,13232296,14036858,12606130,13406047,12657860,13457497,432038,436069,332169,432671,335655,437629,325119,271268,270278,220999,269354,204074,268625,208250
2,2,10,1,0,6,200,768,4,48,12044309,12115616,13726632,12156271,13317374,12239694,13440998,13133952,13300296,14104859,12670129,13470047,12721861,13521498,404573,408552,327219,441096,314839,439752,320348,311827,311041,216102,276052,204662,274127,201235
2,2,10,1,0,6,200,772,4,49,12028269,12246707,13903812,12304655,13419117,12377572,13521072,13201951,13368296,14188859,12734130,13550047,12785860,13601497,440973,444983,324987,448723,335641,445975,327956,277078,277428,220365,274535,204753,274594,207166
2,2,10,1,0,6,200,776,4,49,12060327,12297047,13862430,12348482,13400446,12409707,13492688,13269951,13436295,14256859,12798130,13614047,12849861,13665498,373596,406644,329816,441998,331818,440450,328525,288440,309449,221342,268495,208202,268748,210757
2,2,10,1,0,6,200,780,4,49,12160992,12387037,13955783,12448869,13468155,12479207,13563710,13337952,13504296,14324859,12862130,13678047,12913860,13729498,441107,448256,334881,445979,339684,448292,342843,280540,278776,227401,274444,211462,274341,212031
2,2,10,1,0,6,200,784,4,49,12172463,12426345,14024874,12485373,13514240,12495832,13614658,13405951,13572296,14392858,12926130,13742047,12977861,13793498,442641,446093,331650,445664,332071,446227,330785,279145,277364,224271,276055,213661,272365,213324
2,2,10,1,0,6,200,788,4,50,12327541,12528263,14183146,12593720,13726429,12644444,13836060,13473951,13640296,14476859,12990129,13822046,13041860,13873498,449018,449221,333830,455743,318084,417383,334678,284886,282443,227507,279915,222433,317007,212664
2,2,10,1,0,6,200,792,4,50,12341539,12566698,14267163,12647375,13878429,12697779,13948095,13541952,13708296,14544859,13054130,13886047,13105861,13937498,455742,457416,335308,456068,345357,424906,334993,286009,285640,228766,283832,211501,319843,214643
2,2,10,1,0,6,200,796,4,50,12405072,12643381,14299111,12692410,13850895,12726817,13906741,13609952,13776296,14612859,13118130,13950047,13169861,14001498,412698,449984,337062,451833,341465,456138,341993,319695,280985,225331,280431,213306,280205,216407
2,2,10,1,0,6,200,800,4,50,12456701,12671077,14375391,12713765,13914783,12746761,13972196,13677951,13844296,14680859,13182130,14014047,13233860,14065498,455946,459832,344663,458837,345759,462312,348450,287554,285813,231818,283869,215191,282722,217368
2,2,10,1,0,6,200,804,4,51,12584190,12749495,14565129,12779892,14105920,12863958,14196486,13745951,13912296,14764859,13246129,14094047,13297861,14145498,457209,458949,336824,462443,340736,463232,348054,290576,290722,230613,288319,217379,288926,215834
2,2,10,1,0,6,200,808,4,51,12552477,12759011,14650099,12841726,14114027,12895550,14201421,13813952,13980296,14832859,13310129,14158047,13361861,14209498,427791,427585,327105,460534,339567,459746,356358,263805,325907,235192,286534,218761,283150,214378
2,2,10,1,0,6,200,812,4,51,12729527,12875429,14658674,12914817,14184731,12976219,14303047,13881952,14048295,14900859,13374130,14222047,13425861,14273498,427329,429511,343896,464918,358377,466506,341171,331807,331281,235541,288265,217052,289000,224864
