repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,820,26,84686480,0,0,0,0,78781355,74535382,151465137,0,0,0,0,167328959,189728726,8807626,0,0,0,0,9723887,9485197,5537860,0,0,0,0,5733548,5511659
10,10,100,1,0,8,200,824,26,69725587,0,0,0,0,78258012,74857145,149465136,0,0,0,0,165528959,187928726,9028685,0,0,0,0,9726607,9468710,5387605,0,0,0,0,5609555,5399834
10,10,100,1,0,8,200,828,26,82627907,0,0,0,0,79693562,77181676,152865137,0,0,0,0,168728959,191128726,9080592,0,0,0,0,10064381,9642751,5524520,0,0,0,0,5750523,5537826
10,10,100,1,0,8,200,832,26,70265034,0,0,0,0,79152674,75758611,150865136,0,0,0,0,166928959,189328726,9244285,0,0,0,0,9760455,9553242,5331947,0,0,0,0,5712784,5376502
10,10,100,1,0,8,200,836,27,83236717,0,0,0,0,80400224,78734413,154265137,0,0,0,0,170128959,193328726,9385156,0,0,0,0,10124126,9770388,5490623,0,0,0,0,5815528,5551276
10,10,100,1,0,8,200,840,27,70892078,0,0,0,0,79718268,78180354,152265136,0,0,0,0,168328959,191528726,9456270,0,0,0,0,9937014,9490604,5295305,0,0,0,0,5746642,5575264
10,10,100,1,0,8,200,844,27,85643822,0,0,0,0,81696290,79560704,155665137,0,0,0,0,171528959,194728726,9283189,0,0,0,0,10006772,9837642,5596210,0,0,0,0,5903780,5598015
10,10,100,1,0,8,200,848,27,71471085,0,0,0,0,80222470,78078271,153665136,0,0,0,0,169728959,192928727,9579131,0,0,0,0,9871354,9676115,5344634,0,0,0,0,5854427,5520884
10,10,100,1,0,8,200,852,27,84054619,0,0,0,0,81959447,80581234,157065137,0,0,0,0,172928959,196128726,9656096,0,0,0,0,10200139,9933937,5609752,0,0,0,0,6007613,5684261
10,10,100,1,0,8,200,856,27,71759027,0,0,0,0,80918306,78875122,155065136,0,0,0,0,171128959,194328726,9849856,0,0,0,0,9907627,9751521,5390961,0,0,0,0,5986738,5478226
10,10,100,1,0,8,200,860,27,87335544,0,0,0,0,82470565,80310732,158465137,0,0,0,0,174328959,197528727,9282369,0,0,0,0,10287665,9968158,5874926,0,0,0,0,5971565,5572942
10,10,100,1,0,8,200,864,27,73184463,0,0,0,0,82100843,79693547,156465136,0,0,0,0,172528959,195728727,9409711,0,0,0,0,10055228,9847598,5553523,0,0,0,0,5834492,5662511
10,10,100,1,0,8,200,868,28,87300285,0,0,0,0,83231931,82841945,159865137,0,0,0,0,175728959,199728727,9597106,0,0,0,0,10343599,10090399,5751435,0,0,0,0,6103860,5743008
10,10,100,1,0,8,200,872,28,73911254,0,0,0,0,82326456,81625515,157865136,0,0,0,0,173928959,197928726,9532853,0,0,0,0,10072611,9895978,5678693,0,0,0,0,6039417,5693012
10,10,100,1,0,8,200,876,28,88368451,0,0,0,0,83415548,82709562,161265137,0,0,0,0,177128959,201128727,9349699,0,0,0,0,10132893,10007005,5855234,0,0,0,0,6086423,5711912
10,10,100,1,0,8,200,880,28,74064938,0,0,0,0,83486557,81654640,159265136,0,0,0,0,175328959,199328727,9991698,0,0,0,0,10174083,10038758,5634352,0,0,0,0,6081175,5657364
10,10,100,1,0,8,200,884,28,85506169,0,0,0,0,84233680,83355636,162665137,0,0,0,0,178528959,202528727,9762098,0,0,0,0,10105371,10020167,5788382,0,0,0,0,6300122,5842977
10,10,100,1,0,8,200,888,28,74115709,0,0,0,0,83511903,83199843,160665137,0,0,0,0,176728959,200728727,9955059,0,0,0,0,10312745,10047535,5717985,0,0,0,0,6080210,5859204
10,10,100,1,0,8,200,892,28,89804664,0,0,0,0,85405999,84080888,164065138,0,0,0,0,179928959,203928727,9582602,0,0,0,0,10447329,10184436,5889905,0,0,0,0,6096958,5730591
10,10,100,1,0,8,200,896,28,75237918,0,0,0,0,84626847,83906490,162065136,0,0,0,0,178128959,202128727,10101602,0,0,0,0,10500071,10159023,5748479,0,0,0,0,6158730,5741817
10,10,100,1,0,8,200,900,29,90748765,0,0,0,0,85914012,86169012,165465138,0,0,0,0,181328959,206128727,9713562,0,0,0,0,10549273,10203440,5961701,0,0,0,0,6142130,5804787
10,10,100,1,0,8,200,904,29,76019730,0,0,0,0,85338904,86392011,163465136,0,0,0,0,179528959,204328727,10172477,0,0,0,0,10212392,10173676,5861880,0,0,0,0,6486945,5955332
10,10,100,1,0,8,200,908,29,91422131,0,0,0,0,86366889,86808592,166865138,0,0,0,0,182728959,207528727,9656467,0,0,0,0,10481924,10305121,6039137,0,0,0,0,6238469,5927275
10,10,100,1,0,8,200,912,29,76992995,0,0,0,0,85893904,85073478,164865137,0,0,0,0,180928959,205728727,10137419,0,0,0,0,10461578,10375703,5988020,0,0,0,0,6270087,5814110
10,10,100,1,0,8,200,916,29,92423718,0,0,0,0,86837740,87757939,168265138,0,0,0,0,184128959,208928727,10042931,0,0,0,0,10866250,10469865,5978091,0,0,0,0,6192273,5962848
10,10,100,1,0,8,200,920,29,77200741,0,0,0,0,86145877,86166049,166265137,0,0,0,0,182328959,207128727,10396609,0,0,0,0,10789337,10363492,5888411,0,0,0,0,6193679,5806044
10,10,100,1,0,8,200,924,29,91800780,0,0,0,0,87762569,89099442,169665138,0,0,0,0,185528959,210328727,10263772,0,0,0,0,10609752,10504981,6037631,0,0,0,0,6475249,6089974
10,10,100,1,0,8,200,928,29,78082692,0,0,0,0,86845611,88189020,167665137,0,0,0,0,183728959,208528727,10398948,0,0,0,0,10719994,10422314,5881753,0,0,0,0,6395972,6081212
10,10,100,1,0,8,200,932,30,88236559,0,0,0,0,89049250,90655418,171065137,0,0,0,0,186928960,212528727,10398330,0,0,0,0,10951438,10662293,6091684,0,0,0,0,6293903,6076724
10,10,100,1,0,8,200,936,30,78831925,0,0,0,0,87922534,90172083,169065137,0,0,0,0,185128959,210728727,10450017,0,0,0,0,10892760,10536777,5934309,0,0,0,0,6298271,6040502
10,10,100,1,0,8,200,940,30,95600192,0,0,0,0,88745582,91467907,172465138,0,0,0,0,188328959,213928728,10097273,0,0,0,0,11112822,10780386,6217133,0,0,0,0,6370817,6074038
10,10,100,1,0,8,200,944,30,80465857,0,0,0,0,88655055,92475060,170465137,0,0,0,0,186528959,212128728,10777206,0,0,0,0,11042527,10728587,5949773,0,0,0,0,6427594,6245298
10,10,100,1,0,8,200,948,30,96075207,0,0,0,0,89288890,92036191,173865138,0,0,0,0,189728960,215328727,10112668,0,0,0,0,10994698,10692525,6217294,0,0,0,0,6508331,6231503
10,10,100,1,0,8,200,952,30,80754318,0,0,0,0,89760824,92428984,171865137,0,0,0,0,187928959,213528727,11058590,0,0,0,0,11184357,10958461,6133971,0,0,0,0,6556625,6242989
10,10,100,1,0,8,200,956,30,93738077,0,0,0,0,89898239,91941293,175265138,0,0,0,0,191128960,216728727,10283649,0,0,0,0,10958073,10737456,6168973,0,0,0,0,6703007,6162427
10,10,100,1,0,8,200,960,30,81917399,0,0,0,0,90486739,92886740,173265137,0,0,0,0,189328960,214928727,10923707,0,0,0,0,11303811,11046779,6290937,0,0,0,0,6512625,6171593
10,10,100,1,0,8,200,964,31,95092059,0,0,0,0,90992781,94677528,176665138,0,0,0,0,192528960,218928728,10344220,0,0,0,0,11083350,10871214,6501981,0,0,0,0,6708979,6344547
10,10,100,1,0,8,200,968,31,82714922,0,0,0,0,91641519,96243378,174665137,0,0,0,0,190728960,217128727,10817244,0,0,0,0,11143236,11047006,6319924,0,0,0,0,6656378,6436387
10,10,100,1,0,8,200,972,31,96824171,0,0,0,0,91459812,95741937,178065138,0,0,0,0,193928960,220328728,10301327,0,0,0,0,10971306,10890854,6548280,0,0,0,0,6811746,6389255
10,10,100,1,0,8,200,976,31,83112629,0,0,0,0,93039665,95898428,176065137,0,0,0,0,192128960,218528728,11197538,0,0,0,0,11248279,11219160,6367680,0,0,0,0,6641620,6229091
10,10,100,1,0,8,200,980,31,95533592,0,0,0,0,92667666,95336317,179465138,0,0,0,0,195328960,221728728,10506896,0,0,0,0,11316672,11106543,6379667,0,0,0,0,6654571,6107095
10,10,100,1,0,8,200,984,31,82744678,0,0,0,0,91843324,96317035,177465137,0,0,0,0,193528960,219928728,11114155,0,0,0,0,11158149,11056484,6326701,0,0,0,0,6750197,6442991
10,10,100,1,0,8,200,988,31,96444297,0,0,0,0,93022710,97372708,180865138,0,0,0,0,196728960,223128728,10555248,0,0,0,0,11361851,11011511,6588005,0,0,0,0,6758591,6468512
10,10,100,1,0,8,200,992,31,83843595,0,0,0,0,93276464,97986737,178865137,0,0,0,0,194928960,221328728,11230737,0,0,0,0,11202888,11089751,6283515,0,0,0,0,6777649,6473796
10,10,100,1,0,8,200,996,32,93514334,0,0,0,0,93604180,99906289,182265138,0,0,0,0,198128960,225328728,10874865,0,0,0,0,11039261,11147025,6639379,0,0,0,0,7004653,6329426
10,10,100,1,0,8,200,1000,32,84574943,0,0,0,0,93504564,99190925,180265137,0,0,0,0,196328960,223528728,11249173,0,0,0,0,11373854,11234790,6499306,0,0,0,0,6732469,6368314
10,10,100,1,0,8,200,1004,32,92072171,0,0,0,0,94192496,100373290,183665138,0,0,0,0,199528960,226728728,11032707,0,0,0,0,11543485,11188540,6520517,0,0,0,0,6900221,6613989
10,10,100,1,0,8,200,1008,32,84470030,0,0,0,0,94011996,100319253,181665137,0,0,0,0,197728960,224928728,11523911,0,0,0,0,11193473,11246121,6464123,0,0,0,0,6915283,6554291
10,10,100,1,0,8,200,1012,32,93628254,0,0,0,0,95045413,102238917,185065138,0,0,0,0,200928960,228128728,10993498,0,0,0,0,11373522,11202702,6793517,0,0,0,0,6972348,6594413
10,10,100,1,0,8,200,1016,32,85187017,0,0,0,0,94343694,102714278,183065137,0,0,0,0,199128960,226328728,11657476,0,0,0,0,11566610,11215812,6455081,0,0,0,0,6809878,6483008
10,10,100,1,0,8,200,1020,32,87855262,0,0,0,0,95144714,102226381,186465137,0,0,0,0,202328960,229528728,11368236,0,0,0,0,11705309,11450582,6711805,0,0,0,0,6752063,6474897
10,10,100,1,0,8,200,1024,32,84533544,0,0,0,0,97161122,106553845,184465137,0,0,0,0,200528960,227728729,11385825,0,0,0,0,11613635,10484446,6516583,0,0,0,0,6962534,6326847
