repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,558,4,105,14274898,14740544,15588371,14537074,15042661,14301676,14898374,52335769,53528266,53974835,53593391,54033391,52536839,52980472,361585,371782,317205,373417,331626,373374,340980,143995,137985,109756,137033,103458,134195,101820
2,2,10,2,0,6,100,562,4,106,14403106,14895127,15651648,14685235,15095889,14454749,14990198,52712089,53912426,54378995,53977551,54437551,52913158,53376792,388602,398546,333584,400566,347376,400414,349501,132239,127679,101066,126199,96993,123215,97804
2,2,10,2,0,6,100,566,4,107,14511696,14995458,15772879,14723702,15263079,14651102,15183922,53088409,54296586,54773155,54361711,54831711,53289479,53763112,369530,378710,333468,401178,344492,402896,353698,140883,139358,109410,125287,101235,126375,101855
2,2,10,2,0,6,100,570,4,107,14466951,14842676,15808184,14705888,15265047,14584884,15150913,53464729,54680746,55157315,54745871,55215871,53665799,54139432,391920,400546,342797,402366,359429,405364,356577,132326,128327,109991,127275,100820,126908,102318
2,2,10,2,0,6,100,574,4,108,14553368,14851796,15838871,14701780,15264682,14592624,15195639,53841048,55064906,55551475,55130031,55610031,54042119,54525752,371266,382431,349384,405009,362535,406645,346531,144282,140420,109535,128264,102251,127859,104290
2,2,10,2,0,6,100,578,4,109,14665062,15104476,16010639,14924700,15573603,14844879,15300060,54217368,55449066,55955635,55514191,56014191,54418439,54922072,376640,389082,352990,412983,363156,401307,345889,142482,141312,105071,128826,101961,134413,103117
2,2,10,2,0,6,100,582,4,110,14669271,15110236,16027150,14857878,15592561,14749698,15430717,54593689,55833226,56349795,55898351,56408351,54794759,55308392,381932,419136,349150,418864,359897,421006,367214,148002,130286,109580,130489,103538,130975,101681
2,2,10,2,0,6,100,586,4,110,14914330,15310902,16296689,15141698,15807929,14988974,15632088,54970009,56217386,56733955,56282511,56792511,55171079,55684712,380817,394425,361456,418047,363854,418767,369194,149964,141012,112908,129473,107497,129209,104652
2,2,10,2,0,6,100,590,4,111,14960650,15411481,16328523,15085947,15751819,14978503,15593606,55346329,56601546,57128115,56666671,57186671,55547399,56071032,382243,391473,351506,410819,353201,413241,367949,162644,145690,113939,130496,106601,132380,105993
2,2,10,2,0,6,100,594,4,112,15028341,15473232,16394628,15235168,15855381,15074868,15734621,55722649,56985706,57466275,57050831,57526831,55923719,56401352,409085,421186,364154,423855,383815,427621,371719,138436,133065,109029,131826,102109,130843,104182
2,2,10,2,0,6,100,598,4,113,15124565,15546083,16533125,15393274,16013332,15203373,15887615,56098969,57369866,57868435,57434991,57926991,56300039,56795672,417943,431785,375470,428536,378474,433825,390621,141097,135381,113895,133162,107079,132881,105114
2,2,10,2,0,6,100,602,4,113,15340467,15833526,16770284,15666340,16247500,15577082,16171514,56475289,57754026,58252595,57819151,58311151,56676359,57171992,391851,402963,354334,427934,361198,428449,365810,150703,147807,111456,134806,103783,134210,105435
2,2,10,2,0,6,100,606,4,114,15465244,15957839,16994214,15794343,16441850,15739688,16243047,56851609,58138186,58646756,58203311,58705311,57052679,57558312,399723,410762,371127,434891,367983,434107,377965,156575,154955,116021,139939,110206,139169,108142
2,2,10,2,0,6,100,610,4,115,15633043,16129604,17160261,15956455,16569245,15865423,16493461,57227929,58522346,59050915,58587471,59109471,57428999,57954632,402699,414690,369164,438085,384581,440221,390353,158100,152462,112198,139248,104101,136191,105139
2,2,10,2,0,6,100,614,4,116,15586994,16214629,17266169,16071090,16730463,15958148,16640868,57604250,58906506,59445075,58971631,59503631,57805319,58340952,403579,415628,358528,442047,378360,443470,383186,138071,150262,111597,137988,104284,140042,101594
2,2,10,2,0,6,100,618,4,116,15814449,16348348,17328007,16181456,16801445,16026117,16673325,57980569,59290666,59829235,59355791,59887791,58181639,58717272,433938,446714,361587,444062,390130,447413,394655,147150,142551,118704,141860,111139,140955,109487
2,2,10,2,0,6,100,622,4,117,15869857,16393938,17403731,16223372,16849905,15970013,16698778,58356889,59674826,60223395,59739951,60281951,58557959,59103592,409939,419607,366655,445419,381881,419241,376669,161802,157716,117020,144018,111039,154937,110275
2,2,10,2,0,6,100,626,4,118,15807879,16315924,17424514,16176982,17050235,15866719,16631644,58733209,60058986,60561555,60124111,60622111,58934279,59433912,405787,415014,354778,440328,367539,442818,378653,131552,155939,122349,142002,114964,139081,113769
2,2,10,2,0,6,100,630,4,119,15897763,16320044,17394555,16103544,17020592,15957393,16693846,59109529,60443146,60955715,60508271,61016271,59310599,59820232,430472,440356,367523,441244,382293,444539,389149,149497,142580,120375,141318,112635,140910,113442
2,2,10,2,0,6,100,634,4,119,16109679,16628910,17655242,16215021,17114558,16094216,16877432,59485849,60827306,61339875,60892431,61400431,59686919,60196552,412158,453825,397156,454511,391717,430159,399058,162913,143556,114747,139509,112866,150697,110113
2,2,10,2,0,6,100,638,4,120,16243017,16783784,17775808,16502111,17157819,16345628,17046633,59862169,61211466,61668035,61276591,61730591,60063239,60516872,416058,430223,383969,452981,402479,454120,393076,160153,158445,121776,144361,111283,145188,113645
2,2,10,2,0,6,100,642,4,121,16361475,16918357,17940195,16641743,17327975,16543031,17262217,60238489,61595626,62088195,61660751,62146752,60439559,60929192,445550,456227,380703,458939,382970,431029,380676,151960,148058,118302,146728,114453,159962,114885
2,2,10,2,0,6,100,646,4,122,16262380,16698645,17883096,16543006,17220605,16377280,17137093,60614809,61979786,62482355,62044911,62540911,60815879,61315512,446413,460686,394970,462811,411345,437183,402859,152483,142913,119681,142165,113219,156740,114305
2,2,10,2,0,6,100,650,4,122,16648700,17161315,18309412,16978615,17531795,16764202,17422557,60991129,62363946,62866515,62429071,62925071,61192199,61691832,425383,436846,387889,462557,407567,465239,405436,182054,162554,121469,148858,110548,148850,113362
2,2,10,2,0,6,100,654,4,123,16757278,17256313,18400647,16961820,17697357,16807975,17571435,61367449,62748106,63260675,62813231,63319231,61568519,62078152,426310,438810,392029,462599,396319,464502,402116,169033,163896,121756,147877,118255,146938,115423
2,2,10,2,0,6,100,658,4,124,16633926,17068291,18239241,16852799,17662763,16717467,17467410,61743769,63132266,63664835,63197391,63723391,61944839,62474472,422879,436397,381910,462854,398792,466426,409201,170144,162957,122638,147731,116131,148135,115049
2,2,10,2,0,6,100,662,4,125,16720453,17251937,18457766,17139706,17733374,16794477,17586512,62120089,63516426,64058995,63581551,64117551,62321159,62860792,429892,444667,398037,472295,398619,471050,412881,140875,165527,124405,150944,113980,146575,110656
2,2,10,2,0,6,100,666,4,125,16961704,17470452,18537299,17209769,17988785,17055604,17702181,62496409,63900586,64443155,63965711,64501711,62697479,63237112,461051,478494,409211,478948,427398,480815,435870,159232,148867,118199,146286,113307,145112,112978
2,2,10,2,0,6,100,670,4,126,17137207,17686761,18900790,17493774,18235456,17348353,18143842,62872729,64284746,64837315,64349871,64895871,63073799,63623432,436850,446105,389081,473720,398176,475885,403414,174688,172183,129001,157255,119388,156055,120423
2,2,10,2,0,6,100,674,4,127,17096601,17578485,18664199,17273397,18088460,17151409,17940443,63249049,64668906,65241475,64734031,65300031,63450119,64019753,442795,461508,417037,488293,439827,490677,446227,176312,163675,118324,149290,112413,149255,111175
2,2,10,2,0,6,100,678,4,128,17264959,17652369,18855054,17430370,18430725,17272343,18144683,63625369,65053066,65569635,65118191,65630191,63826439,64340072,441980,457404,414947,484395,428731,461055,422106,177689,161003,123063,148655,114377,158664,114697
2,2,10,2,0,6,100,682,4,128,17353242,17779769,19122109,17560268,18693745,17424287,18383949,64001689,65437226,65953795,65502351,66014351,64202759,64716392,470230,478319,396014,481874,413790,480223,403479,160740,155349,120518,153743,115531,152398,115923
2,2,10,2,0,6,100,686,4,129,17490668,18052911,19218732,17835480,18621596,17730302,18544697,64378009,65821386,66355955,65886511,66414511,64579079,65110712,451512,464286,399312,491835,418972,493408,423227,178480,172689,132000,154587,121129,154867,121843
2,2,10,2,0,6,100,690,4,130,17565201,18092521,19340694,17877705,18674528,17767372,18571535,64754329,66205546,66760115,66270671,66818671,64955399,65507032,456709,474185,422643,470445,419483,473537,425007,182124,171030,128853,168652,124393,166702,123104
2,2,10,2,0,6,100,694,4,131,17742449,18340464,19497788,17957337,18707231,17848722,18616801,65130649,66589706,67154276,66654831,67212831,65331719,65893352,482316,494910,421024,495708,411896,492823,423124,167016,160061,123515,156245,122393,157505,120244
2,2,10,2,0,6,100,698,4,131,17933955,18495658,19532673,18151399,18872730,17963849,18735994,65506969,66973866,67538435,67038991,67596991,65708039,66269672,483924,496747,420302,497000,432029,498874,436018,169193,161762,129027,159552,119900,157594,120703
2,2,10,2,0,6,100,702,4,132,17659552,18318258,19585703,18120598,18939113,17814020,18712047,65883291,67358026,67932595,67423151,67991151,66084359,66655992,460976,476021,414898,474205,419475,503736,437648,161121,177012,134711,171850,127829,156995,123538
2,2,10,2,0,6,100,706,4,133,18013653,18571684,19811001,18385168,19255658,18260577,19062705,66259609,67742186,68336755,67807312,68395311,66460679,67052312,464954,480734,414289,510334,441235,510474,448736,185077,173499,130904,159174,121226,158788,120680
2,2,10,2,0,6,100,710,4,134,18102432,18661371,19946803,18484956,19386224,18351067,19228561,66635929,68126346,68730915,68191471,68789471,66836999,67438632,500710,513738,443440,510909,446599,514182,440455,172250,166184,130512,165469,124981,164569,126763
2,2,10,2,0,6,100,714,4,134,18283454,18891351,20089381,18623678,19602621,18522677,19415691,67012249,68510506,69115075,68575631,69173632,67213319,67814952,464159,480775,411645,481228,424166,481479,429915,186388,179855,137294,178331,129195,176651,125023
2,2,10,2,0,6,100,718,4,135,18248394,18700177,20065864,18504342,19448613,18393220,19325829,67388569,68894667,69509235,68959791,69567791,67589639,68201272,497581,517166,452537,523038,469937,489423,452760,169421,160960,134477,159518,128612,174485,128100
2,2,10,2,0,6,100,722,4,136,18372362,18814102,20182968,18699343,19618373,18520811,19402847,67764889,69278827,69847395,69343954,69907953,67965960,68531592,498801,516326,435298,519296,451184,522191,458144,170807,159863,130377,160476,121594,157901,120841
2,2,10,2,0,6,100,726,4,137,18460705,18989253,20297372,18813050,19760579,18651176,19657719,68141209,69662986,70249555,69728111,70308112,68342279,68925912,476831,494877,437639,527468,461387,529666,461619,189820,180084,131732,162539,124027,162290,126471
2,2,10,2,0,6,100,730,4,137,18467170,18938726,20277190,18761687,19714008,18599694,19552016,68517529,70047146,70633716,70112271,70692271,68718600,69302232,509823,528040,455552,531316,483430,534513,472016,173940,161622,129975,160690,120586,160638,122228
2,2,10,2,0,6,100,734,4,138,18494079,19013834,20272821,18795577,19702935,18600294,19623949,68893850,70431306,71027875,70496432,71086431,69094919,69688552,503591,520990,455374,523229,463175,522109,458098,173035,165527,133215,164928,126343,162998,126493
2,2,10,2,0,6,100,738,4,139,18849898,19421171,20724258,18999307,19975916,18845942,19888520,69270169,70815466,71432035,70880591,71490591,69471239,70084872,481520,528189,458029,527865,462493,499489,461027,192303,168816,132720,166106,126155,178617,126244
2,2,10,2,0,6,100,742,4,140,18892723,19435538,20764174,19252435,20114507,18920289,19942742,69646489,71199626,71826195,71264751,71884751,69847559,70471192,483519,501410,447285,531672,465141,533477,454928,186773,179670,133923,165108,122311,162745,127654
2,2,10,2,0,6,100,746,4,140,18930441,19409913,20677739,19215863,20059458,19017472,19915028,70022810,71583786,72210355,71648911,72268912,70223879,70847512,514964,536761,468058,538121,480169,539455,478575,175291,159667,126964,157065,121922,158893,121369
2,2,10,2,0,6,100,750,4,141,19160832,19747853,21029663,19429852,20345178,19304132,20189159,70399129,71967946,72604515,72033071,72663071,70600199,71233832,518973,533312,446777,538118,463646,539196,454522,181122,174419,139696,171473,130673,171964,131953
2,2,10,2,0,6,100,754,4,142,19184968,19840802,21173940,19550152,20633825,19420887,20317459,70775450,72352106,72942676,72417232,73003232,70976520,71564153,498662,548708,462493,547902,477248,521348,474365,198253,173780,136601,171498,129512,185553,129820
2,2,10,2,0,6,100,758,4,143,19133709,19610477,21015362,19379303,20476544,19212655,20191749,71151769,72736266,73336835,72801391,73397391,71352839,71950473,524208,540890,473426,545131,470978,545215,483802,180109,172616,133482,170945,130620,168389,129686
2,2,10,2,0,6,100,762,4,143,19323662,19889992,21116913,19498864,20581522,19326557,20270037,71528089,73120426,73720995,73185551,73781551,71729159,72326792,502066,522865,459540,523495,495357,550958,490346,200685,186118,138650,179682,124191,166984,126277
2,2,10,2,0,6,100,766,4,144,19526390,20104776,21382871,19770693,20693785,19599677,20507850,71904409,73504586,74049155,73569711,74111711,72105480,72647112,499847,517774,466677,516308,463782,547696,479417,202286,189900,134033,186404,135532,170219,130764
2,2,10,2,0,6,100,770,4,145,19621666,20273752,21626871,20069222,20917495,19931983,20805765,72280729,73888746,74469315,73953871,74527871,72481799,73059432,503843,522846,455740,554878,483015,555344,488188,198189,192708,143231,177278,132948,174714,131854
2,2,10,2,0,6,100,774,4,146,19716674,20270949,21481487,19890886,20767480,19659085,20638301,72657049,74272906,74863475,74338032,74922031,72858119,73445752,536504,558940,474736,559894,481448,558703,482804,186566,173556,134947,167858,129971,168226,128781
2,2,10,2,0,6,100,778,4,146,19741145,20291236,21668019,20053048,20833994,19717799,20642451,73033369,74657066,75247635,74722191,75306191,73234439,73822072,506329,529841,472465,559909,495991,561550,488060,202606,189276,135304,171815,125341,170141,125442
2,2,10,2,0,6,100,782,4,147,19887601,20458389,21753270,20092453,21085000,19900100,20860243,73409689,75041226,75641795,75106351,75700351,73610759,74208392,514769,536301,470231,534275,500958,568752,510012,204532,192907,149380,189303,132854,172249,129395
2,2,10,2,0,6,100,786,4,148,19906504,20294059,21752158,20109029,21066255,19882225,20883657,73786010,75425386,76045955,75490511,76104511,73987079,74604712,512023,532264,469869,561900,489348,563642,493307,205650,193476,140891,176623,129202,174846,128760
2,2,10,2,0,6,100,790,4,149,20212215,20734262,22153269,20446407,21370383,20287030,21134540,74162330,75809547,76440116,75874671,76498671,74363399,74991032,546312,564610,471274,566862,495802,565803,490152,192544,178569,145758,175572,132974,173137,135918
2,2,10,2,0,6,100,794,4,149,20092126,20590397,22058265,20315713,21325950,20175593,21160100,74538649,76193706,76824275,76258831,76882831,74739719,75367352,547451,569387,488412,571992,512305,573669,500227,190946,178860,143262,178219,131001,180174,132988
2,2,10,2,0,6,100,798,4,150,20228623,20921471,22333110,20745162,21640456,20575442,21507944,74914970,76577866,77218435,76642991,77276991,75116039,75753672,522159,539929,466275,571140,496609,573250,506972,187494,195061,144031,177648,134465,176253,133026
2,2,10,2,0,6,100,802,4,151,20402239,20989861,22411055,20681416,21681242,20524511,21348159,75291290,76962026,77622595,77027151,77681151,75492359,76149993,555901,577020,488612,579067,515602,547503,498209,193946,181803,145927,177920,134501,195760,137477
2,2,10,2,0,6,100,806,4,152,20457487,20934908,22542504,20744058,21926077,20471928,21559031,75667609,77346186,77950755,77411311,78011312,75868679,76470312,563243,581545,479288,585067,518897,588467,512389,195059,184932,149542,183089,137105,180981,138675
2,2,10,2,0,6,100,810,4,152,20583285,21116830,22642816,20877833,22051497,20669646,21678143,76043930,77730346,78334915,77795471,78395471,76244999,76846633,559865,578497,490580,579738,508181,549784,488093,192459,180427,147235,178662,136717,196682,141221
2,2,10,2,0,6,100,814,4,153,20919694,21556612,22986845,21235789,22238317,21110729,22111094,76420249,78114506,78737076,78179632,78795631,76621319,77240952,572052,596311,500330,596980,530266,598779,539498,198356,182876,146867,180554,135842,181072,132861
2,2,10,2,0,6,100,818,4,154,20711889,21192546,22734617,20998231,22006118,20798042,21813417,76796569,78498666,79141235,78563791,79199791,76997639,77637272,565339,590071,511263,590759,513302,592029,516082,196394,183398,144082,183320,137764,183645,138008
2,2,10,2,0,6,100,822,4,155,20971269,21670907,23070999,21434776,22222431,21106816,22076873,77172889,78882826,79535395,78947951,79593951,77373959,78023592,543569,565971,484228,599695,525650,600957,533852,217777,206095,150033,182188,130578,183657,132758
2,2,10,2,0,6,100,826,4,155,20982566,21657501,23129128,21365944,22394984,21189001,22055427,77549209,79266986,79919555,79332111,79978111,77750280,78399913,538714,592758,496940,591470,509678,591752,514717,212149,185028,147002,186691,138783,181679,135197
2,2,10,2,0,6,100,830,4,156,21057731,21546230,23109487,21330570,22408961,21117102,22183519,77925529,79651146,80313715,79716271,80372272,78126600,78786232,572918,598369,502783,597660,531506,599561,540124,200017,182317,148281,180374,138913,180556,139423
2,2,10,2,0,6,100,834,4,157,21097484,21589407,23156736,21317687,22427122,21168614,22211286,78301849,80035306,80717875,80100431,80776431,78502919,79182552,576832,598172,513184,598790,520957,598639,531500,203505,188413,146275,185194,138199,186960,136474
2,2,10,2,0,6,100,838,4,158,21301353,21825683,23405996,21589553,22726972,21388794,22508566,78678170,80419467,81112035,80484591,81170591,78879239,79568872,586952,610684,525361,611886,550574,615708,540384,200501,184301,150423,184745,138676,186398,140676
