model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,435,2,711068,0.0081732,1,4,28,2693098600,1304077913,24669849,17139688
norm,0,control,1,10,100,200,435,2,712759,0.00819263,1,4,28,2699914972,1264248575,30334977,20279206
norm,5,coro-no-prefetch,4,10,100,200,435,2,694133,0.00797854,0,4,28,2629345854,1279677909,30972768,20528191
norm,6,coro-prefetch,4,10,100,200,435,2,711150,0.00817414,1,4,28,2693692432,1304077913,24546371,17239370
norm,0,control,1,10,100,200,435,2,712725,0.00819224,1,4,28,2699790077,1264248574,30325943,20259789
norm,5,coro-no-prefetch,4,10,100,200,435,2,694393,0.00798153,0,4,28,2630186828,1279677908,30969161,20514824
norm,6,coro-prefetch,4,10,100,200,435,2,711913,0.00818291,1,4,28,2695008271,1304077913,24686047,17292594
norm,0,control,1,10,100,200,435,2,712709,0.00819206,1,4,28,2699897265,1264248574,30296404,20269674
norm,5,coro-no-prefetch,4,10,100,200,435,2,694500,0.00798276,0,4,28,2630586361,1279677908,30932722,20527682
norm,6,coro-prefetch,4,10,100,200,435,2,711047,0.00817295,1,4,28,2693442775,1304077914,24727171,17121285
norm,0,control,1,10,100,200,435,2,712784,0.00819292,1,4,28,2699725080,1264248574,30326739,20268119
norm,5,coro-no-prefetch,4,10,100,200,435,2,694355,0.00798109,0,4,28,2629558475,1279677909,30964643,20530458
norm,6,coro-prefetch,4,10,100,200,435,2,711093,0.00817348,1,4,28,2693683501,1304077913,24570711,17203467
norm,0,control,1,10,100,200,435,2,712691,0.00819185,1,4,28,2699964033,1264248574,30125614,20281464
norm,5,coro-no-prefetch,4,10,100,200,435,2,694206,0.00797938,0,4,28,2629500002,1279677909,30789419,20524535
norm,6,coro-prefetch,4,10,100,200,435,2,711292,0.00817577,1,4,28,2693753526,1304077913,24628491,17164443
norm,0,control,1,10,100,200,435,2,712728,0.00819228,1,4,28,2699714321,1264248575,30124678,20293269
norm,5,coro-no-prefetch,4,10,100,200,435,2,694376,0.00798133,0,4,28,2630225392,1279677910,30787728,20517521
norm,6,coro-prefetch,4,10,100,200,435,2,711054,0.00817303,1,4,28,2693828655,1304077913,24644615,17189404
norm,0,control,1,10,100,200,436,2,730662,0.00837915,1,4,28,2707863316,1267648578,27185292,24369268
norm,5,coro-no-prefetch,4,10,100,200,436,2,695321,0.00797386,0,4,28,2633268633,1282878890,27802015,24710434
norm,6,coro-prefetch,4,10,100,200,436,2,714159,0.0081899,1,4,28,2705276088,1307276914,25155562,17425996
norm,0,control,1,10,100,200,436,2,714844,0.00819775,1,4,28,2707786529,1267648575,31124769,20537142
norm,5,coro-no-prefetch,4,10,100,200,436,2,695108,0.00797142,0,4,28,2632678450,1282876909,31708581,20851091
norm,6,coro-prefetch,4,10,100,200,436,2,714541,0.00819428,1,4,28,2706196186,1307276916,24954974,17508904
norm,0,control,1,10,100,200,436,2,714859,0.00819792,1,4,28,2708008655,1267648574,30071745,21248769
norm,5,coro-no-prefetch,4,10,100,200,436,2,695317,0.00797382,0,4,28,2633286502,1282876910,31332584,20856496
norm,6,coro-prefetch,4,10,100,200,436,2,714378,0.00819241,1,4,28,2706343460,1307276914,25170614,17394838
norm,0,control,1,10,100,200,436,2,714830,0.00819759,1,4,28,2707802111,1267648575,31124476,20537860
norm,5,coro-no-prefetch,4,10,100,200,436,2,695130,0.00797167,0,4,28,2632980465,1282876909,31686751,20848175
norm,6,coro-prefetch,4,10,100,200,436,2,714556,0.00819445,1,4,28,2706444661,1307276914,24981552,17503564
norm,0,control,1,10,100,200,436,2,714914,0.00819856,1,4,28,2707583942,1267648574,31121782,20568827
norm,5,coro-no-prefetch,4,10,100,200,436,2,695288,0.00797349,0,4,28,2633746425,1282876908,31637112,20834479
norm,6,coro-prefetch,4,10,100,200,436,2,714366,0.00819227,1,4,28,2706349479,1307276914,25071374,17432035
norm,0,control,1,10,100,200,436,2,714875,0.00819811,1,4,28,2707212884,1267648575,31007038,20544973
norm,5,coro-no-prefetch,4,10,100,200,436,2,695283,0.00797343,0,4,28,2633083730,1282876912,31635010,20845670
norm,6,coro-prefetch,4,10,100,200,436,2,714451,0.00819325,1,4,28,2705669716,1307276914,25111892,17426984
norm,0,control,1,10,100,200,436,2,715027,0.00819985,1,4,28,2708402536,1267648575,30922938,20536519
norm,5,coro-no-prefetch,4,10,100,200,436,2,695533,0.0079763,0,4,28,2635078692,1282876908,31449058,20825534
norm,6,coro-prefetch,4,10,100,200,436,2,714291,0.00819141,1,4,28,2705610095,1307276914,25132011,17408290
norm,0,control,1,10,100,200,436,2,714993,0.00819946,1,4,28,2707620037,1267648578,31125952,20558058
norm,5,coro-no-prefetch,4,10,100,200,436,2,694907,0.00796912,0,4,28,2632522984,1282876909,31677969,20824688
norm,6,coro-prefetch,4,10,100,200,436,2,714162,0.00818993,1,4,28,2705180107,1307276914,25147708,17409018
norm,0,control,1,10,100,200,436,2,714797,0.00819721,1,4,28,2707756008,1267648576,30920048,20527955
norm,5,coro-no-prefetch,4,10,100,200,436,2,695439,0.00797522,0,4,28,2634292994,1282876909,31449774,20830429
norm,6,coro-prefetch,4,10,100,200,436,2,714149,0.00818978,1,4,28,2705026952,1307276916,25025696,17460202
norm,0,control,1,10,100,200,436,2,715122,0.00820094,1,4,28,2707850598,1267648574,31121464,20544164
norm,5,coro-no-prefetch,4,10,100,200,436,2,695314,0.00797378,0,4,28,2633064356,1282876909,31678602,20861402
norm,6,coro-prefetch,4,10,100,200,436,2,714513,0.00819396,1,4,28,2706716194,1307276914,25138255,17432234
norm,0,control,1,10,100,200,437,2,728545,0.00833576,1,4,28,2711069180,1270048574,28358428,23513144
norm,5,coro-no-prefetch,4,10,100,200,437,2,697867,0.00798475,0,4,28,2643111651,1285479890,31237516,20970103
norm,6,coro-prefetch,4,10,100,200,437,2,714123,0.00817074,1,4,28,2705093434,1309877913,25541149,17540009
norm,0,control,1,10,100,200,437,2,715980,0.00819199,1,4,28,2712413467,1270048575,30493555,20527227
norm,5,coro-no-prefetch,4,10,100,200,437,2,697801,0.00798399,0,4,28,2642991505,1285477912,31432036,20991107
norm,6,coro-prefetch,4,10,100,200,437,2,714354,0.00817339,1,4,28,2706123596,1309877914,25470385,17602994
norm,0,control,1,10,100,200,437,2,716181,0.00819429,1,4,28,2712176508,1270048575,30493585,20527984
norm,5,coro-no-prefetch,4,10,100,200,437,2,697585,0.00798152,0,4,28,2642262851,1285477910,31433229,20986522
norm,6,coro-prefetch,4,10,100,200,437,2,714128,0.0081708,1,4,28,2704847561,1309877914,25529217,17524039
norm,0,control,1,10,100,200,437,2,715855,0.00819056,1,4,28,2712117972,1270048575,30547259,20518444
norm,5,coro-no-prefetch,4,10,100,200,437,2,697482,0.00798034,0,4,28,2641564288,1285477909,31506448,21033438
norm,6,coro-prefetch,4,10,100,200,437,2,715152,0.00818252,1,4,28,2706784663,1309877914,25399022,17708597
norm,0,control,1,10,100,200,437,2,719700,0.00823455,1,4,28,2712721964,1270048578,30564963,20858038
norm,5,coro-no-prefetch,4,10,100,200,437,2,697632,0.00798206,0,4,28,2642314740,1285477910,31546733,21026659
norm,6,coro-prefetch,4,10,100,200,437,2,718683,0.00822292,1,4,28,2706640419,1309877916,25270050,17611356
norm,0,control,1,10,100,200,437,2,716062,0.00819293,1,4,28,2712846968,1270048575,30158996,20626260
norm,5,coro-no-prefetch,4,10,100,200,437,2,697816,0.00798416,0,4,28,2642779934,1285477909,31305754,20990434
norm,6,coro-prefetch,4,10,100,200,437,2,714431,0.00817427,1,4,28,2706588710,1309877913,25356009,17566875
norm,0,control,1,10,100,200,437,2,715936,0.00819149,1,4,28,2711896970,1270048575,30562521,20773840
norm,5,coro-no-prefetch,4,10,100,200,437,2,697446,0.00797993,0,4,28,2642165181,1285477910,31544650,21022101
norm,6,coro-prefetch,4,10,100,200,437,2,714619,0.00817642,1,4,28,2706966814,1309877913,25275107,17633178
norm,0,control,1,10,100,200,437,2,716223,0.00819477,1,4,28,2713012487,1270048575,27695665,23057926
norm,5,coro-no-prefetch,4,10,100,200,437,2,697646,0.00798222,0,4,28,2642157974,1285477910,31213484,20956583
norm,6,coro-prefetch,4,10,100,200,437,2,714685,0.00817717,1,4,28,2706769213,1309877914,25274691,17598824
norm,0,control,1,10,100,200,437,2,716038,0.00819265,1,4,28,2712334089,1270048575,30528254,20530427
norm,5,coro-no-prefetch,4,10,100,200,437,2,697400,0.00797941,0,4,28,2641879954,1285477909,31457111,20989341
norm,6,coro-prefetch,4,10,100,200,437,2,714590,0.00817609,1,4,28,2707065917,1309877914,25269544,17619844
norm,0,control,1,10,100,200,437,2,716285,0.00819548,1,4,28,2712475791,1270048576,30267735,20559748
norm,5,coro-no-prefetch,4,10,100,200,437,2,697789,0.00798386,0,4,28,2643063842,1285477910,31219062,20948241
norm,6,coro-prefetch,4,10,100,200,437,2,714478,0.00817481,1,4,28,2706570047,1309877914,25299804,17555541
norm,0,control,1,10,100,200,438,2,733224,0.00837014,1,4,28,2720925432,1273448576,27427482,24599665
norm,5,coro-no-prefetch,4,10,100,200,438,2,698905,0.00797837,0,4,28,2646631061,1288678893,28083761,25014905
norm,6,coro-prefetch,4,10,100,200,438,2,718601,0.00820321,1,4,28,2720828199,1313076915,25173249,17711449
norm,0,control,1,10,100,200,438,2,731039,0.00834519,1,4,28,2728089345,1273448579,31205684,21187483
norm,5,coro-no-prefetch,4,10,100,200,438,2,698517,0.00797394,0,4,28,2644350363,1288676910,31782165,21080831
norm,6,coro-prefetch,4,10,100,200,438,2,717949,0.00819576,1,4,28,2719177456,1313076915,25293811,17550724
norm,0,control,1,10,100,200,438,2,718345,0.00820029,1,4,28,2719943812,1273448579,30968910,20679993
norm,5,coro-no-prefetch,4,10,100,200,438,2,698423,0.00797287,0,4,28,2645493779,1288676910,31622497,20991059
norm,6,coro-prefetch,4,10,100,200,438,2,717843,0.00819455,1,4,28,2718996978,1313076916,25389566,17502233
norm,0,control,1,10,100,200,438,2,717837,0.00819449,1,4,28,2719312892,1273448576,30960620,20659185
norm,5,coro-no-prefetch,4,10,100,200,438,2,698194,0.00797025,0,4,28,2644745715,1288676909,31488558,20970774
norm,6,coro-prefetch,4,10,100,200,438,2,718007,0.00819643,1,4,28,2719349956,1313076917,25318999,17556558
norm,0,control,1,10,100,200,438,2,717775,0.00819378,1,4,28,2719142502,1273448575,31245706,20683877
norm,5,coro-no-prefetch,4,10,100,200,438,2,698187,0.00797017,0,4,28,2644815773,1288676909,31827548,21023763
norm,6,coro-prefetch,4,10,100,200,438,2,717694,0.00819285,1,4,28,2718474072,1313076914,25381825,17527655
norm,0,control,1,10,100,200,438,2,718070,0.00819715,1,4,28,2720041660,1273448575,30460346,21160945
norm,5,coro-no-prefetch,4,10,100,200,438,2,698272,0.00797114,0,4,28,2644768316,1288676911,31484579,20973591
norm,6,coro-prefetch,4,10,100,200,438,2,718075,0.0081972,1,4,28,2719552461,1313076917,25263535,17584383
norm,0,control,1,10,100,200,438,2,718085,0.00819732,1,4,28,2719688152,1273448575,31245713,20700827
norm,5,coro-no-prefetch,4,10,100,200,438,2,698095,0.00796912,0,4,28,2644257170,1288676910,31826127,20992580
norm,6,coro-prefetch,4,10,100,200,438,2,718281,0.00819955,1,4,28,2721006529,1313076915,25338769,17506821
norm,0,control,1,10,100,200,438,2,717996,0.0081963,1,4,28,2719429481,1273448576,30975096,20672547
norm,5,coro-no-prefetch,4,10,100,200,438,2,698464,0.00797333,0,4,28,2645121755,1288676913,31593343,20995872
norm,6,coro-prefetch,4,10,100,200,438,2,717786,0.0081939,1,4,28,2718904901,1313076915,25298780,17514105
norm,0,control,1,10,100,200,438,2,718029,0.00819668,1,4,28,2719680213,1273448577,31245741,20688941
norm,5,coro-no-prefetch,4,10,100,200,438,2,698208,0.00797041,0,4,28,2645055362,1288676910,31825932,20985935
norm,6,coro-prefetch,4,10,100,200,438,2,718187,0.00819848,1,4,28,2720191791,1313076915,25262095,17567448
norm,0,control,1,10,100,200,438,2,718227,0.00819894,1,4,28,2719576930,1273448579,31095256,20692261
norm,5,coro-no-prefetch,4,10,100,200,438,2,698296,0.00797142,0,4,28,2645111788,1288676910,31487546,20976247
norm,6,coro-prefetch,4,10,100,200,438,2,717913,0.00819535,1,4,28,2719425378,1313076914,25314650,17535635
norm,0,control,1,10,100,200,439,2,736499,0.00838837,1,4,28,2726706906,1275848576,27762297,23157963
norm,5,coro-no-prefetch,4,10,100,200,439,2,700446,0.00797774,0,4,28,2652682832,1291279895,31592613,20913035
norm,6,coro-prefetch,4,10,100,200,439,2,716623,0.00816199,1,4,28,2714655429,1315677914,26189606,17514237
norm,0,control,1,10,100,200,439,2,719648,0.00819645,1,4,28,2726113344,1275848576,30995288,20303699
norm,5,coro-no-prefetch,4,10,100,200,439,2,700319,0.0079763,0,4,28,2652776056,1291277911,27934899,24835123
norm,6,coro-prefetch,4,10,100,200,439,2,716640,0.00816219,1,4,28,2714404643,1315677914,26154693,17523214
norm,0,control,1,10,100,200,439,2,719959,0.00819999,1,4,28,2726963927,1275848579,30463771,20430448
norm,5,coro-no-prefetch,4,10,100,200,439,2,700417,0.00797741,0,4,28,2653350987,1291277910,31675001,20877075
norm,6,coro-prefetch,4,10,100,200,439,2,716724,0.00816314,1,4,28,2714708361,1315677914,26131782,17585991
norm,0,control,1,10,100,200,439,2,719791,0.00819808,1,4,28,2726680186,1275848577,30728579,20328688
norm,5,coro-no-prefetch,4,10,100,200,439,2,700389,0.0079771,0,4,28,2652953578,1291277910,31805529,20878942
norm,6,coro-prefetch,4,10,100,200,439,2,716495,0.00816054,1,4,28,2713874820,1315677914,26184487,17462355
norm,0,control,1,10,100,200,439,2,720935,0.0082111,1,4,28,2726159924,1275848579,30918031,20421613
norm,5,coro-no-prefetch,4,10,100,200,439,2,700525,0.00797864,0,4,28,2653266546,1291277910,31867223,20888178
norm,6,coro-prefetch,4,10,100,200,439,2,717240,0.00816902,1,4,28,2716158817,1315677914,26076806,17609183
norm,0,control,1,10,100,200,439,2,719767,0.0081978,1,4,28,2726106925,1275848576,30880151,20309019
norm,5,coro-no-prefetch,4,10,100,200,439,2,700355,0.00797671,0,4,28,2652546993,1291277910,31809033,20899054
norm,6,coro-prefetch,4,10,100,200,439,2,717058,0.00816695,1,4,28,2714909478,1315677918,26093120,17582778
norm,0,control,1,10,100,200,439,2,720025,0.00820074,1,4,28,2727046479,1275848576,30884847,20315747
norm,5,coro-no-prefetch,4,10,100,200,439,2,700374,0.00797692,0,4,28,2652830467,1291277910,31807939,20894330
norm,6,coro-prefetch,4,10,100,200,439,2,716310,0.00815843,1,4,28,2713737146,1315677914,26184686,17518021
norm,0,control,1,10,100,200,439,2,719870,0.00819897,1,4,28,2726679721,1275848576,30574021,20340030
norm,5,coro-no-prefetch,4,10,100,200,439,2,700571,0.00797917,0,4,28,2652717492,1291277913,31599790,20907416
norm,6,coro-prefetch,4,10,100,200,439,2,716500,0.00816059,1,4,28,2714201497,1315677914,26254251,17450212
norm,0,control,1,10,100,200,439,2,719882,0.00819911,1,4,28,2726698105,1275848576,30897447,20324985
norm,5,coro-no-prefetch,4,10,100,200,439,2,700191,0.00797484,0,4,28,2652380653,1291277911,31859499,20884054
norm,6,coro-prefetch,4,10,100,200,439,2,716960,0.00816583,1,4,28,2715495621,1315677914,26041577,17601801
norm,0,control,1,10,100,200,439,2,719677,0.00819678,1,4,28,2726157215,1275848576,30922023,20315099
norm,5,coro-no-prefetch,4,10,100,200,439,2,700508,0.00797845,0,4,28,2652920767,1291277910,31880057,20886476
norm,6,coro-prefetch,4,10,100,200,439,2,716846,0.00816453,1,4,28,2714955351,1315677914,26208934,17484198
norm,0,control,1,10,100,200,440,2,738584,0.008393,1,4,28,2732810757,1279248576,29543494,22395008
norm,5,coro-no-prefetch,4,10,100,200,440,2,708253,0.00804833,0,4,28,2658882431,1294478896,31545993,21033141
norm,6,coro-prefetch,4,10,100,200,440,2,730671,0.00830308,1,4,28,2741966778,1318876918,25766316,17709974
norm,0,control,1,10,100,200,440,2,721359,0.00819726,1,4,28,2732145225,1279248576,31154929,20720655
norm,5,coro-no-prefetch,4,10,100,200,440,2,701856,0.00797564,0,4,28,2658733563,1294476911,31629642,20946536
norm,6,coro-prefetch,4,10,100,200,440,2,719419,0.00817522,1,4,28,2724849695,1318876916,25466782,17643759
norm,0,control,1,10,100,200,440,2,721219,0.00819567,1,4,28,2732014946,1279248576,30125206,21790619
norm,5,coro-no-prefetch,4,10,100,200,440,2,701892,0.00797605,0,4,28,2658327381,1294476914,30098258,22538375
norm,6,coro-prefetch,4,10,100,200,440,2,719380,0.00817477,1,4,28,2724825840,1318876915,25571685,17545069
norm,0,control,1,10,100,200,440,2,721218,0.00819566,1,4,28,2731901658,1279248576,31358686,20690887
norm,5,coro-no-prefetch,4,10,100,200,440,2,701713,0.00797401,0,4,28,2658333357,1294476911,31794624,20938774
norm,6,coro-prefetch,4,10,100,200,440,2,719232,0.00817309,1,4,28,2724242629,1318876915,25533167,17562581
norm,0,control,1,10,100,200,440,2,721489,0.00819874,1,4,28,2732201788,1279248580,31065450,20704531
norm,5,coro-no-prefetch,4,10,100,200,440,2,701916,0.00797632,0,4,28,2658877689,1294476911,31557614,20921825
norm,6,coro-prefetch,4,10,100,200,440,2,719249,0.00817328,1,4,28,2724573252,1318876915,25600220,17528858
norm,0,control,1,10,100,200,440,2,721351,0.00819717,1,4,28,2732668832,1279248577,31359209,20684854
norm,5,coro-no-prefetch,4,10,100,200,440,2,701872,0.00797582,0,4,28,2658435170,1294476911,31790540,20953134
norm,6,coro-prefetch,4,10,100,200,440,2,719344,0.00817436,1,4,28,2724238426,1318876918,25444952,17619532
norm,0,control,1,10,100,200,440,2,721639,0.00820044,1,4,28,2732299834,1279248577,31357550,20913045
norm,5,coro-no-prefetch,4,10,100,200,440,2,701932,0.0079765,0,4,28,2658943039,1294476911,31788724,20948578
norm,6,coro-prefetch,4,10,100,200,440,2,719093,0.00817151,1,4,28,2723834208,1318876915,25557015,17538431
norm,0,control,1,10,100,200,440,2,721384,0.00819755,1,4,28,2732225623,1279248577,31365007,20710312
norm,5,coro-no-prefetch,4,10,100,200,440,2,702267,0.00798031,0,4,28,2658746232,1294476914,31860715,21013597
norm,6,coro-prefetch,4,10,100,200,440,2,719256,0.00817336,1,4,28,2724322095,1318876915,25526526,17549389
norm,0,control,1,10,100,200,440,2,721220,0.00819568,1,4,28,2731706711,1279248577,31361865,20703919
norm,5,coro-no-prefetch,4,10,100,200,440,2,701859,0.00797567,0,4,28,2658859166,1294476911,31842055,20935394
norm,6,coro-prefetch,4,10,100,200,440,2,719646,0.0081778,1,4,28,2726116470,1318876915,25602127,17516533
norm,0,control,1,10,100,200,440,2,721258,0.00819611,1,4,28,2731993522,1279248577,31364898,20699166
norm,5,coro-no-prefetch,4,10,100,200,440,2,702082,0.0079782,0,4,28,2659081531,1294476914,31846809,20963702
norm,6,coro-prefetch,4,10,100,200,440,2,719243,0.00817322,1,4,28,2724566009,1318876915,25448088,17580142
norm,0,control,1,10,100,200,441,2,736281,0.00834786,1,4,28,2737720846,1281648576,27306385,24436151
norm,5,coro-no-prefetch,4,10,100,200,441,2,703690,0.00797834,0,4,28,2665385509,1297079892,27584399,24581385
norm,6,coro-prefetch,4,10,100,200,441,2,720128,0.00816472,1,4,28,2727633291,1321477916,25692411,17447750
norm,0,control,1,10,100,200,441,2,722835,0.00819541,1,4,28,2737970267,1281648576,31076109,20635058
norm,5,coro-no-prefetch,4,10,100,200,441,2,703704,0.0079785,0,4,28,2665264559,1297077911,31760284,20825112
norm,6,coro-prefetch,4,10,100,200,441,2,719918,0.00816234,1,4,28,2727356595,1321477915,25861723,17370894
norm,0,control,1,10,100,200,441,2,722981,0.00819706,1,4,28,2738420226,1281648576,31078562,20615539
norm,5,coro-no-prefetch,4,10,100,200,441,2,703924,0.007981,0,4,28,2665734988,1297077914,31760418,20838665
norm,6,coro-prefetch,4,10,100,200,441,2,720247,0.00816607,1,4,28,2727423312,1321477915,25853485,17356526
norm,0,control,1,10,100,200,441,2,723002,0.0081973,1,4,28,2738598852,1281648576,30846820,20655141
norm,5,coro-no-prefetch,4,10,100,200,441,2,703567,0.00797695,0,4,28,2665362196,1297077912,31541758,20825449
norm,6,coro-prefetch,4,10,100,200,441,2,720392,0.00816771,1,4,28,2728673063,1321477915,25830625,17379568
norm,0,control,1,10,100,200,441,2,722903,0.00819618,1,4,28,2737853295,1281648579,31105998,20884690
norm,5,coro-no-prefetch,4,10,100,200,441,2,703646,0.00797785,0,4,28,2665388208,1297077911,31767252,20834803
norm,6,coro-prefetch,4,10,100,200,441,2,720141,0.00816486,1,4,28,2727632449,1321477915,25790819,17379114
norm,0,control,1,10,100,200,441,2,722747,0.00819441,1,4,28,2737861697,1281648576,31110762,20634059
norm,5,coro-no-prefetch,4,10,100,200,441,2,703724,0.00797873,0,4,28,2665162757,1297077911,31747666,20840731
norm,6,coro-prefetch,4,10,100,200,441,2,720894,0.0081734,1,4,28,2729621896,1321477918,25813386,17377293
norm,0,control,1,10,100,200,441,2,722841,0.00819548,1,4,28,2738240930,1281648578,31110823,20622647
norm,5,coro-no-prefetch,4,10,100,200,441,2,703630,0.00797766,0,4,28,2665054648,1297077911,31747849,20840940
