repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,612,2,20,168109,197292,228877,201664,223977,201112,230353,150927,159509,176488,169092,185492,173175,189261,33428,38034,41915,42545,46510,45736,49578,344,3216,2989,3590,2992,3687,3126
2,2,10,1,0,8,10,616,2,20,169035,193701,220788,203736,213991,212955,217431,147527,156109,173088,165892,182292,169975,186061,32220,36804,40713,41374,45327,44515,48339,325,3332,1771,3525,2049,3549,2023
2,2,10,1,0,8,10,620,2,20,170606,194445,214613,201516,208800,207508,219329,152727,161309,178288,170892,187292,174975,191061,33825,38412,42324,42948,46906,46130,49927,323,3492,1397,3746,1866,3460,1948
2,2,10,1,0,8,10,624,2,20,173251,197817,222132,203079,222708,216047,226343,149327,157909,174888,167692,184092,171775,187861,32629,37218,41100,41883,45667,44981,48787,360,3700,2203,3942,3014,3965,3025
2,2,10,1,0,8,10,628,2,20,171146,201115,212594,207156,211832,214752,218529,154527,163109,180088,172692,189092,176775,192861,34238,38834,42712,43308,47315,46461,50382,328,3259,876,3515,1713,3664,1778
2,2,10,1,0,8,10,632,2,20,173626,199046,217352,208347,218941,212877,232350,151127,159709,176688,169492,185892,173575,189661,33031,37607,41526,42241,46125,45272,49195,320,3362,1332,3683,2542,3574,2798
2,2,10,1,0,8,10,636,2,20,169214,202170,212732,203198,216292,212986,223932,156327,164909,181888,174492,190892,178575,194661,34638,39217,43124,43749,47775,46879,50729,330,3566,850,3546,2217,3500,2186
2,2,10,1,0,8,10,640,2,20,173842,202624,216217,206159,225382,222833,228287,152927,161509,178488,171292,187692,175375,191461,33441,38034,41932,42555,46531,45714,49579,468,3488,1027,3708,2562,4006,2301
2,2,10,1,0,8,10,644,2,21,174863,203653,215255,208413,220648,220513,226505,158127,166709,184488,176292,193492,180375,197261,35020,39617,43712,44165,48248,47297,51369,337,3417,679,3600,2069,3859,2062
2,2,10,1,0,8,10,648,2,21,181575,205587,214427,205460,217358,220227,226405,154727,163309,181088,173092,190292,177175,194061,33825,38402,42506,42939,47139,46102,50116,345,3646,749,3808,1924,3441,2060
2,2,10,1,0,8,10,652,2,21,183823,214080,222181,212325,225628,223073,234832,159927,168509,186288,178092,195292,182175,199061,35431,40025,44141,44544,48705,47729,51692,345,3569,764,3543,1958,3657,2114
2,2,10,1,0,8,10,656,2,21,175969,209777,217369,214671,219205,223189,226826,156527,165109,182888,174892,192092,178975,195861,34224,38816,42907,43446,47493,46477,50494,351,3502,532,3612,1365,3318,1481
2,2,10,1,0,8,10,660,2,21,176659,205745,218060,207723,222382,219942,232902,161727,170309,188088,179892,197092,183975,200861,35822,40403,44518,44943,49103,48123,52172,362,3261,724,3362,1826,3792,1912
2,2,10,1,0,8,10,664,2,21,178777,213059,223917,217504,228729,228739,231539,158327,166909,184688,176692,193892,180775,197661,34625,39229,43315,43790,47901,46901,50928,338,3556,890,3692,2083,3497,2179
2,2,10,1,0,8,10,668,2,21,183033,216530,228904,213477,222874,230352,240039,163527,172109,189888,181692,198892,185775,202661,36232,40826,44949,45373,49532,48545,52679,349,3644,1523,3910,2258,4012,2584
2,2,10,1,0,8,10,672,2,21,186039,214693,223344,217016,220928,226872,232599,160127,168709,186488,178492,195692,182575,199461,35039,39646,43721,44274,48322,47294,51401,355,3558,629,3407,1472,4066,1688
2,2,10,1,0,8,10,676,2,22,179482,205891,231200,211774,228499,225745,240251,165327,173909,192488,183492,201492,187575,205261,36634,41228,45552,45744,50092,48927,53273,342,3406,889,3592,1899,3902,2184
2,2,10,1,0,8,10,680,2,22,184154,209346,225424,212106,225371,224783,232642,161927,170509,189088,180292,198292,184375,202061,35426,40036,44295,44570,48890,47660,51898,353,3354,800,3529,1751,3612,1812
2,2,10,1,0,8,10,684,2,22,186115,210023,220833,212919,224403,222525,227125,167127,175709,194288,185292,203292,189375,207061,37034,41621,45943,46166,50516,49356,53513,359,3366,483,3523,1094,3511,1208
2,2,10,1,0,8,10,688,2,22,188747,215913,230395,214214,231193,226817,241110,163727,172309,190888,182092,200092,186175,203861,35831,40448,44749,44992,49334,48150,52346,370,3507,809,3663,1904,3636,1943
2,2,10,1,0,8,10,692,2,22,193142,215528,227619,216441,233518,230366,245984,168927,177509,196088,187092,205092,191175,208861,37429,42030,46301,46541,50922,49773,53910,369,3517,795,3575,1956,3640,2130
2,2,10,1,0,8,10,696,2,22,184607,218153,234817,223318,233741,233589,242080,165527,174109,192688,183892,201892,187975,205661,36231,40835,45117,45405,49731,48527,52758,357,3527,1009,3838,2224,4115,2199
2,2,10,1,0,8,10,700,2,22,193427,217588,226614,223276,239225,234160,245203,170727,179309,197888,188892,206892,192975,210661,37829,42422,46741,46943,51307,50083,54442,373,3692,775,3878,1919,3644,2101
2,2,10,1,0,8,10,704,2,22,194881,223600,234906,227111,234781,237313,254261,167327,175909,194488,185692,203692,189775,207461,36625,41219,45520,45757,50104,48957,53188,355,3738,1070,3567,1949,4163,2279
2,2,10,1,0,8,10,708,2,23,196781,218718,233600,221871,236935,235843,248512,172527,181109,200488,190692,209492,194775,213261,38226,42809,47323,47354,51901,50484,54955,351,3551,591,3632,1887,3757,2026
2,2,10,1,0,8,10,712,2,23,199090,226894,230881,223192,246697,235947,255082,169127,177709,197088,187492,206292,191575,210061,37025,41609,46147,46164,50730,49344,53927,358,3762,326,3674,1940,4038,2119
2,2,10,1,0,8,10,716,2,23,195168,223262,239773,228403,236074,238757,248044,174327,182909,202288,192492,211292,196575,215061,38625,43241,47736,47765,52339,50859,55374,365,3390,574,3745,1609,3998,1773
2,2,10,1,0,8,10,720,2,23,200559,221475,241456,226726,239109,235984,244717,170927,179509,198888,189292,208092,193375,211861,37425,42018,46501,46546,51118,49753,54107,374,3469,992,3771,1553,3614,1699
2,2,10,1,0,8,10,724,2,23,195702,226049,238459,225664,242406,231285,241490,176127,184709,204088,194292,213092,198375,216861,39029,43614,48129,48124,52716,51313,55738,370,3614,705,3516,1369,3707,1368
2,2,10,1,0,8,10,728,2,23,193482,228869,248072,236497,244466,242002,254922,172727,181309,200688,191092,209892,195175,213661,37824,42425,46945,46997,51522,50067,54544,374,3689,1679,3913,2198,3903,2398
2,2,10,1,0,8,10,732,2,23,200220,227294,246130,231376,249234,240271,258888,177927,186509,205888,196092,214892,200175,218661,39426,44003,48558,48577,53129,51691,56216,354,3765,1073,3847,2287,3824,2511
2,2,10,1,0,8,10,736,2,23,196646,229814,241639,239223,243759,243723,255508,174527,183109,202488,192892,211692,196975,215461,38224,42826,47327,47391,51954,50572,54947,373,3846,1103,4005,2104,4105,2256
2,2,10,1,0,8,10,740,2,24,201966,227784,248956,231630,257745,244875,261381,179727,188309,208488,197892,217492,201975,221261,39846,44407,49120,48969,53697,52095,56725,362,3523,1214,3700,2638,3912,2750
2,2,10,1,0,8,10,744,2,24,198815,235062,251092,237459,256263,246431,263382,176327,184909,205088,194692,214292,198775,218061,38635,43222,47904,47776,52531,50912,55521,397,3578,1526,3852,2577,3981,2644
2,2,10,1,0,8,10,748,2,24,202835,229828,245220,233198,248936,243960,257805,181527,190109,210288,199692,219292,203775,223061,40233,44827,49522,49364,54138,52599,57178,364,3679,592,3562,1418,3779,1607
2,2,10,1,0,8,10,752,2,24,202100,232220,256010,233980,255115,251047,265964,178127,186709,206888,196492,216092,200575,219861,39049,43627,48371,48196,52895,51355,56069,487,3759,1430,3878,2547,4500,2868
2,2,10,1,0,8,10,756,2,24,205540,232087,252340,239971,253071,247523,253440,183327,191909,212088,201492,221092,205575,224861,40631,45259,49932,49791,54476,52908,57621,382,3744,979,4004,1835,3639,1822
2,2,10,1,0,8,10,760,2,24,207870,240950,253080,245112,259003,251875,263027,179927,188509,208688,198292,217892,202375,221661,39439,44025,48760,48617,53333,51667,56345,446,3617,932,3766,1951,4174,2130
2,2,10,1,0,8,10,764,2,24,204382,242310,245962,242699,247746,255007,257754,185127,193709,213888,203292,222892,207375,226661,41027,45608,50336,50130,54892,53337,57929,378,3892,649,4103,1709,3872,1820
2,2,10,1,0,8,10,768,2,24,213750,236019,246803,248266,254774,250814,262533,181727,190309,210488,200092,219692,204175,223461,39825,44405,49087,48991,53731,52031,56767,390,3823,986,4199,1959,3919,2012
2,2,10,1,0,8,10,772,2,25,213983,243460,263863,249146,271874,249443,269604,186927,195509,216488,205092,225492,209175,229261,41425,46040,50945,50509,55486,53718,58533,472,3570,1395,4411,2688,3811,2425
2,2,10,1,0,8,10,776,2,25,207891,238727,258679,238784,254339,253069,267219,183527,192109,213088,201892,222292,205975,226061,40232,44823,49720,49395,54319,52443,57296,397,3881,822,3697,1682,4256,1911
2,2,10,1,0,8,10,780,2,25,207045,239606,263957,240254,256269,254285,266753,188727,197309,218288,206892,227292,210975,231061,41822,46421,51323,50962,55903,54029,58977,400,3736,1150,3997,1704,4207,1986
2,2,10,1,0,8,10,784,2,25,211466,237872,266211,244768,259122,250310,267894,185327,193909,214888,203692,224092,207775,227861,40622,45213,50113,49745,54748,52851,57734,388,3717,1189,3943,1875,3821,1942
2,2,10,1,0,8,10,788,2,25,216930,243562,260953,245287,256314,252198,265470,190527,199109,220088,208692,229092,212775,232861,42219,46800,51721,51320,56270,54451,59291,387,4131,972,3891,1767,3715,1789
2,2,10,1,0,8,10,792,2,25,212267,247059,269138,250102,263354,264565,274026,187127,195709,216688,205492,225892,209575,229661,41025,45617,50524,50225,55165,53305,58131,368,3852,1460,3934,1875,4187,2214
2,2,10,1,0,8,10,796,2,25,216672,238497,258787,252412,258520,259426,268306,192327,200909,221888,210492,230892,214575,234661,42631,47203,52111,51759,56704,54830,59793,430,3871,987,4075,1626,4445,2032
2,2,10,1,0,8,10,800,2,25,218647,247953,274831,253641,277261,260192,287734,188927,197509,218488,207292,227692,211375,231461,41430,46010,50911,50579,55532,53704,58608,527,4101,2049,4112,2680,4098,2805
2,2,10,1,0,8,10,804,2,26,217255,248356,279115,250969,276254,265651,282799,194127,202709,224488,212292,233492,216375,237261,43025,47608,52747,52138,57280,55300,60279,404,3844,1920,4190,2323,4140,2337
2,2,10,1,0,8,10,808,2,26,219350,253251,285972,262376,275567,268270,291557,190727,199309,221088,209092,230292,213175,234061,41819,46417,51509,51009,56162,54082,59077,394,4063,2293,4241,2303,4445,2464
2,2,10,1,0,8,10,812,2,26,222264,253194,291871,257656,284194,269486,287948,195927,204509,226288,214092,235292,218175,239061,43430,48020,53106,52533,57710,55710,60748,404,3956,2745,4212,2781,4058,2789
2,2,10,1,0,8,10,816,2,26,227053,263313,296737,268414,293607,278665,300007,192527,201109,222888,210892,232092,214975,235861,42230,46811,51900,51393,56477,54588,59588,486,4134,3217,4122,3376,4438,3494
2,2,10,1,0,8,10,820,2,26,224949,256625,280429,257229,275891,265684,283867,197727,206309,228088,215892,237092,219975,240861,43831,48422,53522,52916,58083,56070,61134,391,3933,1932,4076,2004,3924,2184
2,2,10,1,0,8,10,824,2,26,221768,256849,294285,261452,277588,272836,287522,194327,202909,224688,212692,233892,216775,237661,42620,47214,52302,51799,56868,54883,59939,383,3893,2385,3949,2770,4027,2741
2,2,10,1,0,8,10,828,2,26,220608,251803,284229,267935,285622,274692,286306,199527,208109,229888,217692,238892,221775,242661,44231,48814,53922,53423,58463,56497,61597,505,3920,1715,4836,2645,4401,2418
2,2,10,1,0,8,10,832,2,26,231888,269682,286994,266812,279100,275776,294886,196127,204709,226488,214492,235692,218575,239461,43027,47626,52718,52206,57310,55408,60344,412,4054,1685,4212,2583,4145,2758
2,2,10,1,0,8,10,836,2,27,225559,258639,277913,262792,278014,269597,285796,201327,209909,232488,219492,241492,223575,245261,44631,49221,54537,53789,59123,56954,62132,418,4026,1146,4142,2264,4197,2446
2,2,10,1,0,8,10,840,2,27,225814,261886,283793,269094,285433,289884,294924,197927,206509,229088,216292,238292,220375,242061,43426,48033,53321,52587,57966,55739,60927,423,4123,1290,4143,2477,4459,2666
2,2,10,1,0,8,10,844,2,27,230598,267398,288339,269545,286401,274363,289729,203127,211709,234288,221292,243292,225375,247061,45030,49639,54905,54168,59543,57335,62552,425,4370,1786,4259,2681,4276,2918
2,2,10,1,0,8,10,848,2,27,232166,260679,278594,268052,281802,277749,291477,199727,208309,230888,218092,240092,222175,243861,43824,48415,53700,53003,58299,56122,61297,418,3875,991,4266,2122,4016,2344
2,2,10,1,0,8,10,852,2,27,228965,259500,284870,267528,288805,271226,291452,204927,213509,236088,223092,245092,227175,248861,45427,50046,55349,54568,59924,57705,62899,413,4264,1385,4177,2762,4368,2720
2,2,10,1,0,8,10,856,2,27,228821,268991,295943,267086,287583,281687,298513,201527,210109,232688,219892,241892,223975,245661,44223,48806,54134,53354,58668,56541,61681,407,4308,1859,4145,2620,4389,2756
2,2,10,1,0,8,10,860,2,27,232361,264290,291165,273458,290969,274940,299584,206727,215309,237888,224892,246892,228975,250661,45823,50451,55728,54949,60319,58100,63419,498,4179,1696,4579,3039,4394,3088
2,2,10,1,0,8,10,864,2,27,230618,262504,287229,272506,280739,284687,288008,203327,211909,234488,221692,243692,225775,247461,44622,49201,54510,53809,59149,56890,62145,411,3773,1304,3838,2261,4185,2430
2,2,10,1,0,8,10,868,2,28,233790,270989,295950,275771,298811,279310,304602,208527,217109,240488,226692,249492,230775,253261,46229,50827,56317,55373,60906,58474,63927,432,3926,1327,4215,2535,4267,2731
2,2,10,1,0,8,10,872,2,28,235205,269406,285640,276369,292621,285720,304809,205127,213709,237088,223492,246292,227575,250061,45032,49617,55133,54189,59747,57323,62923,427,4532,939,4601,2843,4878,3156
2,2,10,1,0,8,10,876,2,28,234332,261502,287219,273655,292935,280275,302461,210327,218909,242288,228492,251292,232575,255061,46659,51222,56753,55753,61341,58829,64385,414,3997,1231,4163,2613,4147,2800
2,2,10,1,0,8,10,880,2,28,230251,266000,293006,269955,290055,274437,299777,206927,215509,238888,225292,248092,229375,251861,45426,50021,55523,54629,60128,57747,63181,423,4138,1317,3999,2563,4293,2671
2,2,10,1,0,8,10,884,2,28,245053,276856,297930,279382,298149,281248,302139,212127,220709,244088,230292,253092,234375,256861,47023,51653,57147,56132,61675,59282,64776,444,4264,1469,4187,2787,4180,3019
2,2,10,1,0,8,10,888,2,28,237401,278181,292062,287370,292567,287491,300406,208727,217309,240688,227092,249892,231175,253661,45826,50423,55925,54956,60458,58051,63574,425,4111,1111,4392,2439,4415,2372
2,2,10,1,0,8,10,892,2,28,239684,271592,291810,277545,293035,290259,305311,213927,222509,245888,232092,254892,236175,258661,47425,52017,57515,56571,62053,59659,65163,419,4061,790,4244,2009,4282,2267
2,2,10,1,0,8,10,896,2,28,237773,276321,291950,281255,299666,292446,305589,210527,219109,242488,228892,251692,232975,255461,46220,50823,56292,55372,60987,58514,63893,434,4257,937,4197,2514,4512,2679
2,2,10,1,0,8,10,900,2,29,245976,275851,293941,276443,297803,293722,306523,215727,224309,248488,233892,257492,237975,261261,47829,52404,58104,57015,62748,60098,65756,432,4111,918,4096,2050,4242,2082
2,2,10,1,0,8,10,904,2,29,246393,287637,305221,284514,302769,297098,313654,212327,220909,245088,230692,254292,234775,258061,46624,51232,56919,55821,61530,58836,64594,416,4141,1192,4227,2718,3934,2761
2,2,10,1,0,8,10,908,2,29,245640,282810,299763,279871,293631,293127,301895,217527,226109,250288,235692,259292,239775,263061,48239,52809,58545,57379,63060,60565,66177,431,3991,1055,3958,1923,3867,2076
2,2,10,1,0,8,10,912,2,29,246501,287566,305385,288915,310822,301445,317099,214127,222709,246888,232492,256092,236575,259861,47024,51605,57323,56207,61967,59326,64924,446,4066,1424,4305,2781,4370,2900
2,2,10,1,0,8,10,916,2,29,251732,276096,301913,278626,297303,291852,305314,219327,227909,252088,237492,261092,241575,264861,48643,53225,58951,57716,63484,60861,66496,422,3909,973,3876,2166,4129,2320
2,2,10,1,0,8,10,920,2,29,245779,280273,308689,288981,305827,299652,319974,215927,224509,248688,234292,257892,238375,261661,47420,52019,57751,56696,62341,59733,65404,436,4227,1209,4197,2769,4365,2992
2,2,10,1,0,8,10,924,2,29,243712,276258,309218,284528,310975,302121,320565,221127,229709,253888,239292,262892,243375,266661,49032,53638,59344,58147,63960,61311,67000,465,3991,1258,4116,2617,4260,2797
2,2,10,1,0,8,10,928,2,29,247961,281068,312308,285566,307486,298785,312867,217727,226309,250488,236092,259692,240175,263461,47831,52421,58138,56968,62744,60112,65738,436,3907,1196,3962,2558,4361,2713
2,2,10,1,0,8,10,932,2,30,251807,279669,308332,278750,309477,291495,316996,222927,231509,256488,241092,265492,245175,269261,49434,54021,59915,58597,64496,61759,67524,437,3854,1028,3820,2529,4065,2645
2,2,10,1,0,8,10,936,2,30,251832,292926,309649,296772,308083,309758,317038,219527,228109,253088,237892,262292,241975,266061,48222,52821,58713,57389,63342,60466,66342,424,4109,1473,4191,2477,4349,2596
2,2,10,1,0,8,10,940,2,30,253038,293559,313088,297811,316689,298545,322800,224727,233309,258288,242892,267292,246975,271061,49837,54412,60311,58894,64906,62171,68022,436,4063,996,4089,2467,4317,2554
2,2,10,1,0,8,10,944,2,30,258164,281496,311007,294945,310939,299098,321235,221327,229909,254888,239692,264092,243775,267861,48624,53218,59096,57813,63721,60995,66751,459,3989,1175,4165,2507,4332,2561
2,2,10,1,0,8,10,948,2,30,258914,284958,311110,293714,318817,304480,326913,226527,235109,260088,244692,269092,248775,272861,50225,54812,60746,59376,65321,62540,68350,450,4026,1134,4074,2871,4247,2964
2,2,10,1,0,8,10,952,2,30,258558,291161,328015,301320,323009,314742,328721,223127,231709,256688,241492,265892,245575,269661,49035,53619,59535,58183,64116,61365,67256,444,4136,1909,4333,3099,4495,3163
2,2,10,1,0,8,10,956,2,30,258409,291070,321340,298147,320709,305963,325470,228327,236909,261888,246492,270892,250575,274661,50640,55223,61110,59702,65694,62948,68955,437,4087,1399,4347,2836,4602,2979
2,2,10,1,0,8,10,960,2,30,265408,301950,327822,308808,319722,322031,330087,224927,233509,258488,243292,267692,247375,271461,49438,54037,59911,58563,64537,61712,67545,487,4228,1705,4177,2732,4987,3163
2,2,10,1,0,8,10,964,2,31,267227,299693,327348,308505,324614,322230,339644,230127,238709,264488,248292,273492,252375,277261,51027,55621,61731,60222,66405,63300,69356,567,4276,1685,4687,3149,5404,3800
2,2,10,1,0,8,10,968,2,31,266390,310181,329799,304578,319309,320673,326833,226727,235309,261088,245092,270292,249175,274061,49837,54401,60537,58949,65125,62153,68171,435,4262,1733,3994,2641,4260,2743
2,2,10,1,0,8,10,972,2,31,264390,300780,328512,308530,322589,310904,328346,231927,240509,266288,250092,275292,254175,279061,51426,55999,62148,60520,66683,63677,69771,449,4313,1402,4553,2928,4338,3083
2,2,10,1,0,8,10,976,2,31,261367,308261,330478,309564,324080,317808,334159,228527,237109,262888,246892,272092,250975,275861,50220,54817,60921,59397,65535,62515,68536,453,4150,1593,4220,2756,4153,2928
2,2,10,1,0,8,10,980,2,31,263052,298217,336674,301316,334080,310764,333915,233727,242309,268088,251892,277092,255975,280861,51823,56411,62534,60967,67079,64034,70130,466,4453,1927,4284,3150,4563,3156
2,2,10,1,0,8,10,984,2,31,267696,305793,339209,306122,342387,323730,338699,230327,238909,264688,248692,273892,252775,277661,50632,55248,61318,59775,65977,62843,68938,489,4134,2135,4597,3303,4909,3489
2,2,10,1,0,8,10,988,2,31,269811,302568,335625,306148,327675,318381,332496,235527,244109,269888,253692,278892,257775,282661,52252,56813,62928,61370,67458,64565,70572,468,4208,1786,4333,3026,4449,3201
2,2,10,1,0,8,10,992,2,31,265195,310934,341605,319712,332037,321734,338500,232127,240709,266488,250492,275692,254575,279461,51033,55606,61725,60236,66329,63283,69297,483,4153,2354,4350,3077,4414,3154
2,2,10,1,0,8,10,996,2,32,272555,305394,339726,305028,335049,316700,340524,237327,245909,272488,255492,281492,259575,285261,52626,57205,63570,61778,68109,64924,71069,1202,3916,1882,4024,2831,4155,3024
2,2,10,1,0,8,10,1000,2,32,271483,304486,339869,315671,343806,329531,346157,233927,242509,269088,252292,278292,256375,282061,51421,56009,62309,60633,66897,63675,69855,457,4046,1987,4629,3564,4589,3626
