repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,550,4,35,8290548,8414193,9922033,8538984,9507065,8597693,9455167,26658997,26993134,27636060,27299020,27931021,27296769,27920401,509085,556255,468854,612090,498835,600179,487599,480035,434587,325616,381855,306129,381506,308920
2,2,10,1,0,6,400,554,4,35,8988304,9276324,10092014,9438375,9954846,9600270,9944282,26850997,27185135,27828061,27491020,28123021,27488768,28112401,573682,576162,464502,614334,469801,614710,484387,395183,447887,331809,393469,316794,394337,312724
2,2,10,1,0,6,400,558,4,35,9086866,9318454,9977575,8658800,9583369,8693899,9632251,27042997,27377135,28020061,27683020,28315020,27680768,28304401,563644,567048,480961,606654,479247,600866,467373,449950,449298,331332,385148,315537,385484,315953
2,2,10,1,0,6,400,562,4,36,8389735,8546662,10066478,8693478,9801887,8729413,9741946,27234997,27569134,28252060,27875020,28547020,27872768,28536401,611356,616315,473092,566466,468286,610979,492414,389553,388311,333204,440457,319510,386837,315050
2,2,10,1,0,6,400,566,4,36,9093668,8672307,10239575,8763654,9845530,8842710,9802727,27426997,27761134,28444061,28067021,28739021,28064769,28728401,576709,571702,468415,620047,492768,578279,500464,406817,446958,343275,392957,321610,446285,318425
2,2,10,1,0,6,400,570,4,36,8516686,8668014,10197170,8811601,9886903,8840349,9811109,27618997,27953134,28636061,28259021,28931021,28256769,28920402,573576,580866,480255,616665,482975,618463,506030,447058,448733,345700,394482,322607,394623,316915
2,2,10,1,0,6,400,574,4,36,9350944,8767575,10267503,8863745,9958207,8938436,9937233,27810998,28145134,28828060,28451020,29123021,28448769,29112402,591290,588284,501048,642298,490303,629544,504866,466092,454142,345490,399096,329316,399404,323653
2,2,10,1,0,6,400,578,4,37,9635192,9747673,10446071,9858295,10534946,9856208,10490810,28002997,28337134,29060060,28643020,29355020,28640769,29344402,639788,643171,485154,638831,492165,645469,506829,413795,413101,345229,412276,328855,412309,326703
2,2,10,1,0,6,400,582,4,37,9730082,8923014,10463651,9011574,10165349,9097459,10257603,28194997,28529134,29252060,28835020,29547021,28832769,29536401,635457,629676,496802,647581,505023,586802,482823,418097,405723,350305,403759,332488,459199,336672
2,2,10,1,0,6,400,586,4,37,10396638,10611047,10683512,10677374,11076618,9964409,10527610,28386997,28721135,29444061,29027020,29739021,29024769,29728401,606966,610256,484324,606566,485583,648428,509650,483068,483602,349854,479012,333133,415104,327844
2,2,10,1,0,6,400,590,4,37,8839898,9001320,10556753,9087566,10302964,9169188,10301878,28578998,28913134,29636060,29219020,29931021,29216768,29920401,584626,588826,501474,601732,472253,594482,477087,464492,464993,357371,463360,343829,462935,339956
2,2,10,1,0,6,400,594,4,38,9563102,9803913,10752470,10053615,10828713,10117929,10491311,28770997,29105135,29868060,29411020,30163020,29408768,30152402,611315,611198,497770,667888,503094,659129,508057,426772,481042,354058,424086,339951,424417,339920
2,2,10,1,0,6,400,598,4,38,9731625,10090754,10801254,10034074,10977659,9278029,10503530,28962998,29297134,30060060,29603020,30355021,29600769,30344402,606026,651932,506485,606281,497684,654210,503724,484360,427032,353739,481627,340442,414553,341115
2,2,10,1,0,6,400,602,4,38,9870179,9987767,10971187,10217467,13664848,9328094,10533449,29154997,29489134,30252061,29795021,30547021,29792769,30536402,618479,622521,502101,670761,525124,665408,513994,489741,489351,363757,431279,341812,420194,344211
2,2,10,1,0,6,400,606,4,38,10823708,10991337,11054257,11153947,11360233,11047821,11513713,29346997,29681135,30444061,29987020,30739021,29984768,30728402,625860,628493,504795,680310,535034,632244,486596,502101,501683,365151,440088,338023,498170,353845
2,2,10,1,0,6,400,610,4,39,9043106,9277778,10949821,9385769,10799189,9446352,10686759,29538997,29873134,30676060,30179020,30971020,30176768,30960402,606083,613118,511547,662757,503896,665174,527584,439486,479617,362752,422840,347479,422578,343923
2,2,10,1,0,6,400,614,4,39,9255246,9477725,11119033,9583135,10870256,9656027,10950008,29730998,30065134,30868060,30371020,31163021,30368769,31152401,658667,664556,522357,679819,527885,623968,511837,430656,431053,365127,428969,350093,486426,353612
2,2,10,1,0,6,400,618,4,39,10127201,10399205,11168414,10422144,11338878,10551706,11093423,29922998,30257135,31060060,30563020,31355020,30560768,31344402,625069,671749,523242,688771,511150,680805,502934,501596,441203,367816,439361,353078,441163,358187
2,2,10,1,0,6,400,622,4,39,9305835,9502350,11188228,9616972,10904343,9679167,10905948,30114997,30449134,31252060,30755021,31547020,30752769,31536401,630165,636808,522090,686375,526652,679004,534185,489421,491028,382097,431371,352866,432596,353477
2,2,10,1,0,6,400,626,4,40,11374347,11445151,11367883,11497547,12015363,11704882,12108986,30306997,30641135,31220060,30947020,31515021,30944768,31504402,693556,695267,519491,703089,505524,691272,507981,460575,458624,371002,455495,357591,456179,356575
2,2,10,1,0,6,400,630,4,40,9423767,9547091,11288066,9713452,11097920,9753819,11075194,30498997,30833134,31412061,31139021,31707021,31136768,31696401,677811,687677,532398,640145,513204,678853,537840,439195,438880,377443,496266,359962,438019,354645
2,2,10,1,0,6,400,634,4,40,9448305,9633555,11350279,9816974,11185693,9818358,11042554,30690998,31025135,31604060,31331020,31899021,31328769,31888402,688806,693722,531729,677349,530485,692957,562454,441921,440792,386306,442177,357866,440710,352617
2,2,10,1,0,6,400,638,4,40,9544917,9719751,11446582,9835338,11232117,9908422,11173414,30882997,31217134,31796061,31523020,32091021,31520769,32080401,645525,651150,546749,701133,535479,697158,557734,502002,505840,389677,444840,362325,444905,357965
2,2,10,1,0,6,400,642,4,41,11290673,11624800,11728054,11902430,11926339,10937418,11891617,31074998,31409134,32060060,31715021,32355020,31712769,32344401,667490,668351,523856,712552,536058,713143,542969,471874,531888,380592,468818,358672,457270,360835
2,2,10,1,0,6,400,646,4,41,10709296,10834328,11679273,9922891,11406877,9983318,11380867,31266997,31601134,32252061,31907021,32547021,31904768,32536401,705442,708835,537374,701072,537835,695797,546866,464098,462725,387197,449231,364523,449321,363481
2,2,10,1,0,6,400,650,4,41,10530270,10732015,11812413,10950122,11446575,10050034,11454877,31458998,31793135,32444060,32099020,32739021,32096768,32728402,663560,668232,540239,716048,549052,704371,545705,527152,527339,388629,461103,361448,451413,365420
2,2,10,1,0,6,400,654,4,41,10738996,10868155,11971897,11176333,12141888,10230135,11588229,31650997,31985134,32636060,32291021,32931020,32288768,32920402,663406,666870,554289,676371,532823,715590,552627,534723,533457,394815,530076,373912,455301,373418
2,2,10,1,0,6,400,658,4,42,11562169,11804025,11994946,12169187,12687957,12303596,12817075,31842997,32177135,32868061,32483021,33163021,32480769,33152402,683508,682328,541656,731895,537367,726363,532910,482711,544528,392495,480534,374020,481208,374273
2,2,10,1,0,6,400,662,4,42,9902540,10061042,11917198,10185461,11679861,10229331,11730160,32034998,32369134,33060061,32675020,33355020,32672768,33344402,701798,707227,561108,667379,559388,710387,549713,463005,462801,394774,521973,370210,461189,374371
2,2,10,1,0,6,400,666,4,42,9995239,10162526,12060670,10276912,11782602,10321936,11799884,32226997,32561134,33252061,32867020,33547021,32864768,33536402,615890,668559,564000,728453,558518,725844,544237,585290,528043,403143,465983,376193,464988,382638
2,2,10,1,0,6,400,670,4,42,10920324,11267899,12136804,11303290,12351253,11367767,11849590,32418998,32753135,33444061,33059020,33739021,33056768,33728402,678023,729052,562418,742415,554849,730998,544626,543872,481015,405077,478388,380129,478502,384648
2,2,10,1,0,6,400,674,4,43,10911819,11213736,12315492,11447837,12598952,11613398,12030663,32610998,32945135,33676061,33251020,33971021,33248769,33960401,694110,694762,551279,696667,545349,744958,558382,487476,549224,408904,546710,385300,484359,383688
2,2,10,1,0,6,400,678,4,43,11117674,11195741,12354270,10424472,12045798,10467607,12070129,32802997,33137134,33868061,33443021,34163021,33440768,34152402,692173,694830,563827,744732,570116,742967,564147,553877,552946,407068,473536,381727,473207,385580
2,2,10,1,0,6,400,682,4,43,10205914,10377908,12254194,10429978,12006163,10540174,12175898,32994997,33329134,34060061,33635020,34355021,33632768,34344402,720110,723247,573531,744235,567040,726448,547448,477828,478758,409700,473892,388090,474611,390463
2,2,10,1,0,6,400,686,4,43,12409254,12554480,12490927,12558227,13284236,12718708,13315020,33186998,33521135,34252060,33827021,34547020,33824769,34536402,756636,757567,578951,768222,554459,768339,541662,505162,504827,409728,501981,391744,502878,397300
2,2,10,1,0,6,400,690,4,44,11390069,11580044,12521915,11510848,12898926,11747131,12882629,33378998,33713135,34484061,34019020,34779021,34016769,34768402,760547,763640,585116,656042,523862,712422,541387,497818,497726,412311,624911,406622,560058,403909
2,2,10,1,0,6,400,694,4,44,11250094,10643146,12518077,10786999,12357336,10848185,12352136,33570997,33905134,34676061,34211021,34971020,34208769,34960402,714331,756612,593042,752458,577276,759647,588563,564864,486891,421600,485537,394169,485464,395642
2,2,10,1,0,6,400,698,4,44,11604014,11799414,12661238,11778854,13025078,11843864,12394343,33762997,34097135,34868061,34403021,35163021,34400769,35152402,766176,767548,590076,770402,576334,774017,570251,502863,504534,423486,501384,398456,501958,402463
2,2,10,1,0,6,400,702,4,44,10483676,10666485,12606166,10748773,12452486,10829460,12451508,33954997,34289135,35060060,34595021,35355020,34592769,35344402,697011,701697,590496,713275,541224,750545,564490,555496,556294,429161,554009,411099,489313,402082
2,2,10,1,0,6,400,706,4,45,11329553,11561300,12856993,10855351,12539312,10871052,12543690,34146997,34481134,35292060,34787021,35587021,34784768,35576402,730179,731752,586533,777784,599877,776425,589255,514832,576541,424056,493679,398404,494036,403234
2,2,10,1,0,6,400,710,4,45,10625476,10767288,12898120,10894001,12581983,10945093,12559934,34338998,34673135,35484060,34979021,35779021,34976768,35768401,718637,724628,591815,783116,582290,772967,591365,560390,562631,429442,495612,405002,495676,406334
2,2,10,1,0,6,400,714,4,45,11590331,11757213,13014690,10911400,12651272,11000015,12663642,34530997,34865134,35676061,35171021,35971021,35168768,35960402,734972,739881,602484,788994,596792,785085,587708,582954,583201,428417,498911,403747,498841,408343
2,2,10,1,0,6,400,718,4,45,10654765,10819890,12956765,10944235,12656029,10999587,12684682,34722997,35057134,35868061,35363021,36163021,35360768,36152402,712758,718021,599595,776902,608720,772333,589616,558465,560743,433078,491308,403594,492272,411739
2,2,10,1,0,6,400,722,4,46,11575533,12067622,12996990,11028586,12850564,11122001,12877152,34914998,35249134,36100060,35555021,36395021,35552768,36384401,727358,781739,598975,789611,579057,768558,586156,526420,518988,435438,502609,415006,503076,414307
2,2,10,1,0,6,400,726,4,46,10838482,10999155,13110422,11110231,12859958,11137413,12863677,35106998,35441134,36292061,35747021,36587021,35744768,36576402,720888,725560,597383,789030,620995,794403,604191,574171,576599,442550,506745,405215,505724,413259
2,2,10,1,0,6,400,730,4,46,10897283,11064811,13154097,11177998,12923337,11227235,12964269,35298997,35633134,36484061,35939021,36779020,35936768,36768402,774490,776095,608404,795582,596325,789583,594889,513894,512078,440657,508908,415181,509268,417889
2,2,10,1,0,6,400,734,4,46,10882702,11094520,13186230,11174901,12989283,11263188,13033014,35490998,35825134,36676060,36131021,36971021,36128768,36960402,727493,732093,622057,798273,596055,775779,594321,573055,573381,441067,503276,425469,504846,423916
2,2,10,1,0,6,400,738,4,47,12946836,13296954,13476901,13460629,14507062,13641707,14456976,35682997,36017135,36908060,36323021,37203021,36320769,37192402,762554,765801,597862,822759,606838,818662,597686,551217,613367,440584,540640,417187,540449,424904
2,2,10,1,0,6,400,742,4,47,13309388,13551816,13486635,12551314,13895156,12476426,13879810,35874998,36209135,37100061,36515020,37395021,36512768,37384402,817096,819263,604542,806584,591873,753620,602580,538740,538295,448726,522474,429533,591835,427903
2,2,10,1,0,6,400,746,4,47,11171142,11328189,13440295,11432553,13267289,11463199,13254679,36066998,36401135,37292061,36707020,37587021,36704769,37576401,798357,804341,625959,817474,629805,819267,618355,524403,525193,459806,521104,424283,523378,430766
2,2,10,1,0,6,400,750,4,47,12384651,11318995,13473941,11460111,13303774,11497975,13318201,36258997,36593134,37484061,36899020,37779020,36896769,37768402,819730,807472,627960,807699,607356,803368,616835,539661,526347,460962,523349,430730,523025,426655
2,2,10,1,0,6,400,754,4,48,12057873,12363772,13672665,12609827,14112168,11540793,13448745,36450997,36785134,37452061,37091021,37747020,37088768,37736402,768055,770641,620294,834425,608109,763165,590506,552448,614326,456061,540510,435335,596442,443056
2,2,10,1,0,6,400,758,4,48,11377680,11534072,13660829,11634612,13509140,11675435,13506039,36642998,36977134,37644060,37283021,37939020,37280768,37928402,753735,812171,635150,830617,620019,824702,623351,600390,534000,463829,530737,436896,530435,439323
2,2,10,1,0,6,400,762,4,48,12593613,12788982,13852498,12804595,13562816,11733670,13573796,36834998,37169135,37836061,37475021,38131021,37472768,38120402,836793,842997,643604,789426,581526,820003,614712,551121,550993,463440,620413,452831,535657,442129
2,2,10,1,0,6,400,766,4,48,11454633,11650392,13791212,11733989,13588172,11798116,13614625,37026997,37361135,38028061,37667020,38323021,37664768,38312401,827253,830115,647038,840829,644762,836041,620989,538647,539955,474689,538693,437890,537882,446858
2,2,10,1,0,6,400,770,4,49,12349015,12652645,13889159,11798023,13750489,11818064,13736985,37218997,37553134,38292061,37859021,38587021,37856768,38576402,727948,730665,642306,839855,602536,839123,628543,639042,703289,471196,541268,455193,539764,447752
2,2,10,1,0,6,400,774,4,49,12585919,13058592,14065071,13043236,14609417,13248899,13840821,37410998,37745135,38484061,38051021,38779021,38048769,38768402,792848,855437,649727,856918,626647,855485,638547,633500,561138,470483,557981,449341,557602,446829
2,2,10,1,0,6,400,778,4,49,11624900,11883268,14030400,11989332,13862179,12055525,13924722,37602998,37937135,38676061,38243021,38971021,38240769,38960402,838456,841924,653517,793450,622968,795596,627093,546250,547510,479357,616020,454815,616281,454216
2,2,10,1,0,6,400,782,4,49,12754428,12908057,14211875,13137592,13894971,12068223,13898107,37794998,38129135,38868061,38435021,39163021,38432768,39152402,803679,806897,659403,868604,641314,858898,643528,641505,640627,480741,564472,450397,547584,452384
2,2,10,1,0,6,400,786,4,50,13752561,12932265,14235010,13182139,14804292,13317383,14801945,37986997,38321135,39100061,38627021,39395021,38624769,39384402,823808,814202,660502,878495,648295,876446,657479,599754,643447,476668,567910,450687,567268,451177
2,2,10,1,0,6,400,790,4,50,12881965,11965630,14276056,12085762,14082750,12178031,14119960,38178998,38513135,39292061,38819020,39587021,38816769,39576402,808586,800157,664170,859465,626690,845801,619330,648104,628731,483683,555108,465038,555014,467263
2,2,10,1,0,6,400,794,4,50,11768303,11957946,14390148,12038946,14129847,12104082,14125434,38370997,38705135,39484061,39011020,39779021,39008769,39768401,838335,849951,661488,796707,617652,850803,652620,551324,547031,475868,618469,463158,545176,455337
2,2,10,1,0,6,400,798,4,50,11921931,12099724,14383552,12226361,14216325,12294747,14225295,38562998,38897135,39676061,39203020,39971021,39200768,39960402,802963,810132,679747,814401,643743,862633,656919,630859,636162,490367,632423,465332,559770,460577
2,2,10,1,0,6,400,802,4,51,12970351,13217683,14682314,12265271,14343960,12319188,14374623,38754997,39089135,39908061,39395021,40203021,39392769,40192401,828503,829516,653265,882463,635216,803815,634692,599317,658418,489311,562991,470608,638561,472391
2,2,10,1,0,6,400,806,4,51,11991208,12171609,14642498,12316282,14403344,12412580,14397888,38946998,39281134,40100061,39587021,40395021,39584769,40384401,883048,889829,671762,820958,639255,871918,659279,566766,566778,490494,638764,469988,565600,465013
2,2,10,1,0,6,400,810,4,51,12066679,12235686,14663793,12357209,14438414,12469652,14471596,39138997,39473135,40292060,39779020,40587021,39776769,40576402,879753,887966,682976,897136,637584,871069,637084,569913,570618,490556,567295,475369,568795,476170
2,2,10,1,0,6,400,814,4,51,12107256,12284122,14632574,12377352,14419215,12434004,14473950,39330997,39665135,40484061,39971020,40779021,39968768,40768402,870419,873808,680992,884869,669506,818334,644055,570893,571046,499114,567862,463253,642486,474710
2,2,10,1,0,6,400,818,4,52,14276145,14711916,15091227,13770202,15503532,13730369,15483942,39522998,39857135,40716061,40163021,41011021,40160769,41000402,857331,858167,676692,904393,673883,838733,669780,628999,687367,496641,591409,473739,669616,476867
2,2,10,1,0,6,400,822,4,52,13360084,13460858,14919632,13736032,15414120,13876931,15425458,39714998,40049134,40908061,40355021,41203021,40352769,41192402,839303,843132,676691,910778,685383,901704,689370,672222,670755,499749,589847,468274,589688,467512
2,2,10,1,0,6,400,826,4,52,12349547,12520157,15021737,12640113,14770240,12638276,14740187,39906998,40241135,41100061,40547020,41395021,40544768,41384402,824329,830378,685898,888916,671838,904781,641354,653802,658156,506877,579970,479310,579069,489321
2,2,10,1,0,6,400,830,4,52,12337227,12512694,14932208,12623803,14735861,12717433,14786997,40098997,40433134,41292061,40739021,41587021,40736768,41576402,831045,836066,694777,907471,684786,834675,663115,659828,660550,508610,580507,475129,657519,484017
