repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,522,4,33,3831075,3907195,4629551,3970520,4301400,3988456,4293831,12658115,12825852,13107179,12979738,13255739,12981486,13253119,270424,276154,233741,274803,241813,274436,241016,186121,183502,150379,183268,141821,183623,142624
2,2,10,1,0,6,200,526,4,33,3877037,3930407,4666292,3993154,4311719,4006489,4331157,12754115,12921852,13203178,13075738,13351738,13077486,13349119,286372,291703,243467,290672,251731,290296,251741,194678,191390,156345,191097,147912,191614,148637
2,2,10,1,0,6,200,530,4,34,3890482,3978430,4711945,4039256,4421534,4061313,4428386,12850115,13017852,13319178,13171738,13467738,13173486,13465119,275030,279652,233881,279255,243593,279126,243323,190095,186828,152089,186751,144181,186870,143972
2,2,10,1,0,6,200,534,4,34,4288704,3996810,4742959,4100252,4419430,4079676,4437786,12946115,13113852,13415178,13267738,13563738,13269486,13561119,293499,296417,244271,294894,254805,295537,254491,194563,195561,157683,195563,150150,195357,150184
2,2,10,1,0,6,200,538,4,34,3956124,4033990,4798643,4094450,4459081,4113078,4471088,13042115,13209852,13511179,13363738,13659738,13365486,13657119,279365,285507,239369,284086,249159,284510,249494,192335,188818,154420,188515,145960,188540,145970
2,2,10,1,0,6,200,542,4,34,4797310,4857972,4961529,4943699,4805953,4557196,4665482,13138115,13305853,13607178,13459739,13755738,13461486,13753119,299364,302482,242874,301748,254249,299619,254474,205137,204428,156929,203968,151060,200492,150986
2,2,10,1,0,6,200,546,4,35,3999609,4084828,4866459,4138453,4561861,4162502,4580128,13234115,13401852,13723178,13555738,13871738,13557486,13869120,283475,288422,241308,288431,251025,287021,250247,195711,193076,156435,192881,147455,192941,146841
2,2,10,1,0,6,200,550,4,35,4419102,4538235,4968280,4201268,4605767,4192163,4633126,13330115,13497852,13819178,13651738,13967738,13653486,13965119,302407,305933,247690,303269,260337,303416,258747,200688,205589,162605,202276,155115,202075,154421
2,2,10,1,0,6,200,554,4,35,4064650,4137910,4919504,4201010,4607117,4204702,4600580,13426115,13593852,13915178,13747738,14063738,13749486,14061119,287519,292931,246391,292441,254621,292038,254944,198944,195075,160302,194760,149371,194831,149824
2,2,10,1,0,6,200,558,4,35,4510888,4577801,5031880,4635621,4811143,4678513,4822595,13522115,13689853,14011178,13843739,14159738,13845486,14157119,306007,309062,253386,309794,262508,309718,262118,208689,208272,163969,207281,155382,207992,155871
2,2,10,1,0,6,200,562,4,36,4115499,4206967,5005104,4264051,4681774,4270768,4714922,13618116,13785852,14127178,13939738,14275738,13941487,14273119,291233,296565,247861,296229,258152,297166,257878,202584,198266,161197,198857,151867,199064,152724
2,2,10,1,0,6,200,566,4,36,4950360,5050670,5086948,4712941,4924755,4740410,4938470,13714115,13881852,14223178,14035738,14371738,14037486,14369119,313280,315916,254737,313924,263764,314001,262722,208835,213683,166435,210209,158494,210663,159239
2,2,10,1,0,6,200,570,4,36,4170821,4308341,5077504,4360093,4780923,4378334,4798725,13810115,13977852,14319178,14131738,14467738,14133486,14465119,295669,300219,254062,300572,261088,301023,260335,204474,202474,166291,202314,154877,202090,154852
2,2,10,1,0,6,200,574,4,36,4673688,4721704,5163588,4782476,4978401,4801132,4797419,13906115,14073852,14415178,14227738,14563738,14229486,14561119,315406,318873,261119,318875,269536,319442,269863,217120,212968,169321,212308,159381,212446,159830
2,2,10,1,0,6,200,578,4,37,4234638,4323399,5161715,4370673,4874271,4389429,4893812,14002115,14169852,14531178,14323738,14679738,14325486,14677119,299306,304590,253362,304825,262323,304931,263209,207262,204059,165888,203949,156286,204125,157653
2,2,10,1,0,6,200,582,4,37,4638413,4776501,5235467,4845479,4910366,4420898,4913969,14098115,14265853,14627178,14419738,14775738,14421486,14773119,319499,323327,262391,323802,273054,322054,272482,213101,218031,171763,217675,163423,214240,164535
2,2,10,1,0,6,200,586,4,37,4298129,4369437,5226503,4433518,4913774,4441137,4930858,14194115,14361852,14723178,14515738,14871738,14517486,14869119,303660,308645,259755,309601,268177,308931,267605,210953,208584,170357,208162,158896,208366,160006
2,2,10,1,0,6,200,590,4,37,4328685,4410813,5276122,4470923,4962834,4484472,4967144,14290116,14457852,14819179,14611738,14967738,14613487,14965119,321243,325879,269569,326648,276867,327197,276170,221641,217018,175656,216440,164758,216215,165106
2,2,10,1,0,6,200,594,4,38,4344300,4436771,5300236,4497338,5020383,4507583,5034903,14386115,14553852,14935178,14707738,15083738,14709486,15081119,308213,313781,261180,314363,272254,314928,270571,213834,211101,170772,210754,161394,210705,162505
2,2,10,1,0,6,200,598,4,38,4783546,4802177,5346361,4527086,5068241,4534074,5084730,14482115,14649852,15031178,14803738,15179738,14805486,15177119,328502,331504,270180,330599,278208,330770,277513,218737,222924,177202,219835,168065,219895,169259
2,2,10,1,0,6,200,602,4,38,4400210,4480179,5351223,4555804,5094854,4546524,5096054,14578115,14745852,15127178,14899738,15275738,14901486,15273119,311903,317511,265951,317869,272805,318117,273730,215584,213488,174563,213702,163158,213115,164160
2,2,10,1,0,6,200,606,4,38,4418639,4509421,5395758,4572924,5103422,4573115,5119909,14674115,14841852,15223178,14995738,15371738,14997486,15369119,314640,320080,269633,320747,274713,321419,276057,218898,216432,177914,216505,164448,216226,164915
2,2,10,1,0,6,200,610,4,39,4470519,4569194,5440766,4632792,5196983,4633188,5222464,14770115,14937852,15339178,15091738,15487738,15093486,15485119,331904,336865,275322,336677,282001,337140,282307,228856,225649,181590,225303,172062,225603,172695
2,2,10,1,0,6,200,614,4,39,4912800,5028077,5576535,4657495,5257163,4677728,5264579,14866115,15033852,15435178,15187738,15583738,15189486,15581119,322922,325721,266199,324557,275967,324347,277028,219048,224198,177348,219812,166781,219905,167757
2,2,10,1,0,6,200,618,4,39,4524169,4602245,5516619,4668977,5256940,4694927,5293958,14962115,15129852,15531178,15283738,15679739,15285486,15677120,336068,340804,280557,341553,287070,341917,286645,231290,228006,185529,228166,174834,228189,174953
2,2,10,1,0,6,200,622,4,39,4551746,4646384,5523017,4701282,5253016,4700224,5276054,15058115,15225852,15627178,15379738,15775738,15381486,15773119,322632,327719,277792,329221,282092,329029,281287,224476,221534,181854,221803,169140,222059,169504
2,2,10,1,0,6,200,626,4,40,4583740,4674163,5594033,4737243,5344043,4748087,5354789,15154115,15321852,15611178,15475738,15759738,15477487,15757119,340693,345218,281840,345863,289700,346303,289853,235054,232245,186006,231749,176423,232084,176818
2,2,10,1,0,6,200,630,4,40,5510473,5130727,5681933,5202036,5633540,5264553,5631550,15250115,15417852,15707178,15571738,15855738,15573486,15853119,335759,335209,274577,335956,282462,335552,282745,229337,229141,181665,229251,170325,229466,170914
2,2,10,1,0,6,200,634,4,40,5148528,5189650,5720762,5253095,5640155,4797670,5399734,15346115,15513852,15803179,15667738,15951738,15669486,15949119,347942,352078,285986,352611,293196,351222,295354,241134,237561,189218,237210,177458,233765,178200
2,2,10,1,0,6,200,638,4,40,4661370,4743890,5702836,4812799,5423312,4829045,5435445,15442116,15609852,15899178,15763738,16047738,15765486,16045119,330833,335570,282113,336938,286898,336901,287336,230857,227696,187475,227649,172661,227961,173918
2,2,10,1,0,6,200,642,4,41,5186073,5245257,5817654,4828320,5496034,4850562,5509941,15538115,15705852,16031178,15859738,16179738,15861486,16177119,352134,356783,287314,355488,296163,355607,296426,244531,242581,190239,238187,180543,238203,181144
2,2,10,1,0,6,200,646,4,41,4689826,4820333,5832137,4887492,5507386,4869223,5535566,15634115,15801852,16127178,15955739,16275738,15957486,16273119,335802,341556,283055,341645,291836,342248,290869,229041,231208,185845,231245,175355,230950,175542
2,2,10,1,0,6,200,650,4,41,4766370,4849708,5858864,4913257,5534331,4910205,5563152,15730115,15897852,16223178,16051739,16371738,16053486,16369119,352842,358127,292165,358385,298544,358694,301382,243699,240929,192679,240630,181624,240795,182301
2,2,10,1,0,6,200,654,4,41,4784435,4915928,5868804,4973744,5566255,4992669,5588062,15826115,15993852,16319178,16147738,16467738,16149486,16465119,339346,345744,289388,345919,295901,346027,296559,237395,234196,193501,234859,177409,234515,177977
2,2,10,1,0,6,200,658,4,42,5309262,4907969,5924535,4980467,5653412,4978727,5680806,15922115,16089853,16435178,16243738,16583738,16245486,16581120,360563,362244,294479,363197,302957,362966,302932,251088,244705,194736,244641,184975,245070,186183
2,2,10,1,0,6,200,662,4,42,5795176,5882367,6034221,5949445,5966173,5514943,5978390,16018115,16185852,16531178,16339738,16679739,16341486,16677119,353047,355746,288187,356265,296055,353045,294881,241777,247476,191248,247200,180153,242474,180861
2,2,10,1,0,6,200,666,4,42,4893788,4978495,6001231,5021744,5712061,5029981,5729951,16114115,16281853,16627178,16435738,16775738,16437486,16773120,361363,366544,299259,367433,306510,367643,305670,250577,247434,197637,247329,187060,247239,188040
2,2,10,1,0,6,200,670,4,42,4896522,4985861,5979452,5041394,5718626,5081947,5733173,16210115,16377852,16723178,16531738,16871738,16533486,16869119,347343,353016,296092,354511,301026,353396,301519,242973,239531,196419,239718,181631,239736,182514
2,2,10,1,0,6,200,674,4,43,4938167,5033859,6030862,5072340,5786285,5086246,5830119,16306115,16473852,16839178,16627738,16987738,16629486,16985120,365768,371393,301865,372109,310310,371953,308462,254359,250281,200816,250587,188863,250429,190328
2,2,10,1,0,6,200,678,4,43,5393293,5537215,6135090,5117883,5837305,5120789,5840642,16402115,16569852,16935178,16723738,17083738,16725486,17081119,356832,360387,294482,357289,302528,356996,303203,243529,248675,196261,243332,183912,243622,185519
2,2,10,1,0,6,200,682,4,43,5014491,5085330,6132462,5150297,5986739,5160894,6023902,16498115,16665852,17031178,16819738,17179738,16821486,17177119,370235,370839,302257,371445,305436,371706,303729,257326,256430,202631,255706,190940,256777,190997
2,2,10,1,0,6,200,686,4,43,5005193,5078315,6121714,5143166,5855599,5145541,5866215,16594115,16761852,17127178,16915738,17275738,16917486,17273119,354425,360009,302235,360118,306264,360655,306015,248758,245812,201323,245461,186744,245948,187800
2,2,10,1,0,6,200,690,4,44,6040114,6155109,6325713,5679470,6255179,5743544,6257813,16690115,16857852,17243179,17011738,17391738,17013486,17389119,381140,384627,305049,383254,313959,383571,313605,266267,265583,202097,261865,191643,261016,193784
2,2,10,1,0,6,200,694,4,44,6074047,6191959,6335513,6242205,6570286,6313936,6590446,16786115,16953852,17339178,17107738,17487739,17109486,17485119,369318,372338,301133,372517,309760,373137,307222,252036,260566,201602,260545,189342,260585,189938
2,2,10,1,0,6,200,698,4,44,5637161,5190720,6243551,5243483,6005430,5277973,6030629,16882115,17049852,17435178,17203738,17583738,17205486,17581119,382953,383843,315165,384206,318872,385183,320359,266959,260116,209345,260020,195663,259809,198205
2,2,10,1,0,6,200,702,4,44,5126393,5218469,6269340,5277029,6012835,5297537,6018269,16978116,17145852,17531178,17299738,17679738,17301486,17677119,363174,368452,310274,370166,314120,369467,313593,254716,252799,207237,253013,191596,253092,192923
2,2,10,1,0,6,200,706,4,45,5694115,5795642,6333870,5280840,6080822,5322695,6096570,17074115,17241853,17647178,17395738,17795739,17397486,17793119,386877,390469,315010,389029,323376,389469,323613,270335,268605,210415,263634,197865,263433,199038
2,2,10,1,0,6,200,710,4,45,5634016,5816876,6386743,5320492,6137288,5346823,6158710,17170115,17337853,17743178,17491738,17891738,17493486,17889119,372579,376394,311303,373113,316243,373627,316319,254520,261357,207261,255433,193706,255562,195234
2,2,10,1,0,6,200,714,4,45,5223766,5302298,6411058,5360332,6160868,5386334,6173526,17266115,17433852,17839178,17587739,17987738,17589486,17985119,387968,391830,320341,393510,326009,393281,327032,268483,266405,214693,266460,200828,266012,201782
2,2,10,1,0,6,200,718,4,45,5241657,5313845,6429290,5373609,6167728,5382231,6179775,17362115,17529852,17935178,17683738,18083738,17685486,18081119,372002,376897,316829,378212,318520,377368,319258,261400,259289,212879,259188,196055,259034,197239
2,2,10,1,0,6,200,722,4,46,5292213,5382123,6513145,5435497,6267088,5454560,6275594,17458115,17625852,18051178,17779738,18199738,17781486,18197120,392173,397428,322659,397809,328822,398145,329563,272734,269634,212578,269180,200839,269390,202377
2,2,10,1,0,6,200,726,4,46,5774768,5923837,6565403,5441864,6262195,5470651,6302563,17554115,17721853,18147178,17875738,18295738,17877486,18293119,381228,385294,315484,381818,323141,382475,322353,259906,266670,211240,261119,197608,261028,199424
2,2,10,1,0,6,200,730,4,46,6485957,6489404,6709454,6053772,6700243,6095130,6689268,17650116,17817852,18243178,17971738,18391738,17973486,18389119,403540,406430,323885,404040,329386,404336,328995,283283,282090,215240,276720,204499,277178,205913
2,2,10,1,0,6,200,734,4,46,5358782,5491804,6642928,5540195,6352493,5560657,6406781,17746115,17913852,18339178,18067739,18487738,18069486,18485119,379446,385774,321718,385638,322853,386287,324829,267830,264744,214949,264936,199452,264965,201784
2,2,10,1,0,6,200,738,4,47,5412053,5500623,6689569,5550393,6418359,5561903,6430407,17842115,18009852,18455178,18163738,18603738,18165486,18601119,400716,405068,327065,405327,334274,405686,334012,279056,276408,217558,276272,206374,276512,207926
2,2,10,1,0,6,200,742,4,47,5674131,5502827,6732632,5559128,6428591,5576130,6473353,17938115,18105853,18551178,18259739,18699738,18261486,18697120,389821,389647,321256,389517,328057,389661,327466,237784,267045,214865,266461,201148,266963,202278
2,2,10,1,0,6,200,746,4,47,5449428,5543837,6707380,5611568,6481450,5615182,6475227,18034115,18201852,18647178,18355738,18795738,18357486,18793119,404867,409443,334949,409073,338577,410228,339947,282269,278986,223592,278026,209557,278467,210147
2,2,10,1,0,6,200,750,4,47,5465764,5569089,6757015,5627316,6536210,5654589,6517857,18130115,18297852,18743178,18451738,18891739,18453486,18889120,387702,392288,329301,393661,330569,393514,331715,274351,271419,220311,271103,205253,271174,205648
2,2,10,1,0,6,200,754,4,48,6639197,6751476,6940088,6240927,6949437,6277735,6960613,18226116,18393852,18727178,18547739,18875738,18549486,18873119,417340,419631,331174,417336,340032,417810,339023,293807,291963,222292,287064,211391,287454,212322
2,2,10,1,0,6,200,758,4,48,6014974,5601871,6821307,5692270,6586935,5689339,6595987,18322115,18489852,18823178,18643738,18971738,18645486,18969120,397893,397734,330271,399237,334764,398532,334510,271871,272758,219653,272858,205781,272556,206692
2,2,10,1,0,6,200,762,4,48,6136918,6209982,6865723,5737797,6640074,5728030,6646880,18418115,18585852,18919178,18739739,19067738,18741486,19065119,417508,420651,339842,418749,342380,418507,342239,292638,290871,230104,285755,215177,286350,216298
2,2,10,1,0,6,200,766,4,48,5588402,5695033,6829564,5746341,6650974,5756989,6647315,18514115,18681853,19015178,18835738,19163738,18837486,19161119,396260,401237,336355,402315,338508,403436,339048,280166,278739,226343,278411,209935,278190,210409
2,2,10,1,0,6,200,770,4,49,5612172,5718030,6945194,5759493,6713023,5777776,6739868,18610115,18777852,19147178,18931738,19295739,18933486,19293119,418553,423254,342729,423814,345395,423328,345631,292337,289909,231224,289220,219415,288947,219025
2,2,10,1,0,6,200,774,4,49,5644456,5741927,6938095,5810766,6716852,5823678,6747961,18706115,18873852,19243178,19027739,19391738,19029487,19389119,400341,405613,336706,406451,340363,406331,339730,283539,280674,227940,280081,213156,280451,213484
2,2,10,1,0,6,200,778,4,49,6256437,5758647,7022124,5830106,6759877,5850265,6781245,18802115,18969852,19339178,19123738,19487738,19125486,19485119,425807,426650,347523,428059,349539,427575,350663,299293,291554,232032,291345,217786,291335,218888
2,2,10,1,0,6,200,782,4,49,5707195,5798306,7023467,5869743,6783792,5855435,6832711,18898115,19065853,19435178,19219739,19583738,19221486,19581119,404127,408936,342055,410213,342713,409339,343140,286126,283707,232177,283763,214932,283186,215485
2,2,10,1,0,6,200,786,4,50,5741690,5858504,7127583,5909077,6872599,5892137,6888649,18994115,19161852,19551178,19315739,19699738,19317486,19697120,426454,430911,347806,432396,352322,432266,352860,298479,295593,233276,295455,221382,295355,222631
2,2,10,1,0,6,200,790,4,50,5761254,5840320,7088145,5915444,6870319,5926435,6875304,19090115,19257852,19647178,19411739,19795738,19413487,19793119,408717,413154,344171,414172,346499,415005,346363,289574,287554,232205,287141,217267,286371,217975
2,2,10,1,0,6,200,794,4,50,6397678,6491320,7248488,6535816,7377495,6554607,6937188,19186115,19353853,19743178,19507738,19891738,19509486,19889119,435062,439216,351159,439965,355544,439994,357200,306726,303449,236828,303187,223821,303213,223457
2,2,10,1,0,6,200,798,4,50,5811796,5917445,7138889,5964578,6924200,5982542,6965699,19282115,19449853,19839178,19603738,19987738,19605486,19985120,412344,416994,349080,418205,348352,416989,347400,291942,288394,236256,287331,219238,288157,220562
2,2,10,1,0,6,200,802,4,51,5857174,5961660,7251385,6016884,7024997,6033917,7055331,19378116,19545852,19955178,19699738,20103738,19701486,20101119,434959,439566,355705,440879,359033,440333,357801,304336,301973,239148,302514,228778,302087,228573
2,2,10,1,0,6,200,806,4,51,5904732,5979046,7281304,6030291,7078391,6036938,7069385,19474115,19641852,20051178,19795738,20199739,19797486,20197120,416852,422186,349508,422780,351363,422392,353114,294894,292308,236718,292330,223371,292092,222959
2,2,10,1,0,6,200,810,4,51,5934137,6024401,7275983,6085126,7065773,6105849,7105840,19570115,19737852,20147178,19891738,20295738,19893486,20293120,439751,444288,361915,445060,365936,444609,362825,309089,304197,244881,304747,230276,304392,230385
2,2,10,1,0,6,200,814,4,51,5930867,6012979,7305678,6073679,7072203,6091005,7088781,19666115,19833852,20243179,19987738,20391738,19989487,20389119,420349,424240,356442,425771,357853,426157,356213,298258,293804,240852,293635,223565,293818,224805
2,2,10,1,0,6,200,818,4,52,6581897,6697939,7416714,6185517,7203560,6189809,7227360,19762115,19929852,20359179,20083738,20507738,20085486,20505119,448206,452354,362378,449634,365579,450764,364396,315491,313189,246382,307705,233404,307784,234602
2,2,10,1,0,6,200,822,4,52,5982078,6096485,7421789,6146384,7196860,6141345,7192796,19858115,20025852,20455179,20179738,20603738,20181486,20601119,424729,429291,356479,428918,358122,429698,358423,300977,297611,241436,297339,227049,297004,227939
