repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,124,8,16,449150131,487792242,551801635,489310781,494705973,489658376,496707297,410449406,451147446,557682880,475565367,580365283,484800971,590398427,66273078,66648115,70165387,66929069,67860289,67003805,68215625,44292800,47047232,42821261,47036093,41752753,47039673,41769251
2,10,100,2,0,6,800,128,8,16,464697668,496534331,574629514,509898149,528835462,513757990,526102995,423249407,463947447,570482881,488365369,593165287,497600973,603198430,69838930,69519741,71617608,69455941,66609703,69577666,67646692,46727975,49260507,45970548,49228104,42360523,49242034,42393744
2,10,100,2,0,6,800,132,8,17,476070223,498495184,582448553,508858685,519039184,511275319,523439107,436049408,476747447,589682882,501165368,612365285,510400972,622398428,70424697,70149341,71880435,70137411,69274661,70250403,69574960,47162793,49454846,45049237,49358151,43903689,49390286,43965197
2,10,100,2,0,6,800,136,8,17,490096201,524070271,598406666,524163857,533861188,525603550,536572771,448849409,489547447,602482883,513965370,625165287,523200974,635198429,72707229,72089572,73773946,72415349,71137751,72488480,71631941,48969975,51238955,46688523,51182923,45451149,51214356,45469633
2,10,100,2,0,6,800,140,8,18,506333296,537807374,618556788,539413658,554043083,540765397,555815524,461649409,502347448,621682884,526765370,644365288,536000975,654398430,76399720,75659934,77045704,76039710,74617091,76100814,75051036,51163515,53405374,48546669,53383660,47723488,53435381,47720477
2,10,100,2,0,6,800,144,8,18,518389475,559218686,638051539,558780028,574920383,561543547,577206745,474449411,515147450,634482885,539565372,657165291,548800976,667198432,76948557,77436657,80795859,77745292,77601183,77844550,78143871,51507028,54473979,49753481,54420873,48289587,54456621,48245653
2,10,100,2,0,6,800,148,8,19,535588718,576124063,660300370,577077642,594975809,579023322,598287150,487249411,527947452,653682887,552365373,676365290,561600977,686398433,80639285,84245418,95424751,84543433,91268121,84655029,92306660,54183348,57110805,52150651,57138732,51163690,57137963,51186062
2,10,100,2,0,6,800,152,8,19,549478328,583095145,676098018,586385026,606692279,589250318,609501231,500049412,540747452,666482888,565165373,689165291,574400978,699198436,81147926,81709027,84272266,81869541,81540119,81970427,82099412,54491157,57377599,52320520,57286426,50845193,57379427,50818156
2,10,100,2,0,6,800,156,8,20,566303684,596028980,697684337,596640266,631716621,601262781,631812586,512849413,553547454,685682890,577965375,708365293,587200979,718398435,85048678,88676009,98772368,88896598,94836290,88994583,95680069,57192660,60174532,54917805,60192471,53766695,60250389,53778010
2,10,100,2,0,6,800,160,8,20,576929507,607759881,708363033,607540778,643518798,608409154,651464828,525649414,566347454,698482890,590765375,721165294,600000979,731198437,85541015,85005551,85877096,85355260,82889532,85431268,82647139,57263420,59670043,54669128,59633055,52625845,59665233,52678629
2,10,100,2,0,6,800,164,8,21,595909165,622352242,731615743,623072478,658811913,625136267,668159901,538449415,579147454,717682891,603565376,740365294,612800979,750398438,89455977,88709238,88495946,89081882,86649641,89255026,86479100,60237789,62421540,56810745,62404375,55587907,62454253,55722197
2,10,100,2,0,6,800,168,8,21,607445918,636270393,748957306,636189526,674046691,637403207,682078486,551249417,591947455,730482893,616365377,753165296,625600981,763198439,89760301,89260926,89104770,89528569,87127452,89697272,86931568,60302845,62563918,57113929,62508382,55344587,62557324,55467429
2,10,100,2,0,6,800,172,8,22,624061090,647532781,770958284,648268973,693557292,654204778,699721480,564049417,604747457,749682894,629165378,772365297,638400982,782398440,93728231,93476068,92217156,93683328,90745867,93747600,90969140,63217174,65589523,59603359,65553728,58255070,65474890,58330804
2,10,100,2,0,6,800,176,8,22,636533131,673772401,787610430,673927212,718554533,676006288,723797171,576849418,617547458,762482896,641965379,785165298,651200985,795198442,93835368,97647507,108158657,97872074,103860219,98055254,104390356,63251104,66111506,60863293,66049370,58897848,66063342,58921312
2,10,100,2,0,6,800,180,8,23,655064431,676612972,811127186,680037848,736670455,689150883,743468295,589649419,630347459,781682897,654765380,804365299,664000985,814398443,98096313,98910571,99054261,99142713,97556482,99184129,97832645,66170156,69116701,62845574,68997306,61351967,68955656,61379456
2,10,100,2,0,6,800,184,8,23,664124076,702531292,828801574,705561421,759465748,707059938,764873757,602449419,643147459,794482898,667565383,817165301,676800986,827198445,98255574,104613908,125714204,104869585,118941207,105102724,119594025,66100498,68762202,63615317,68705095,61888846,68757847,61970464
2,10,100,2,0,6,800,188,8,24,680964246,702990909,844154968,714804206,774005287,716971902,780595422,615249421,655947460,813682899,680365382,836365301,689600986,846398445,102428431,103355940,102939437,103488991,101613148,103697818,101876306,69132467,72009193,65640811,71816299,64030732,71840714,64101335
2,10,100,2,0,6,800,192,8,24,692937843,728327235,857227730,728063836,792288862,729329572,798760293,628049421,668747461,826482899,693165383,849165303,702400987,859198447,102588839,102351156,100881071,102589717,99225575,102791462,99186590,68968507,71416891,65677081,71346559,62800422,71339552,62929661
2,10,100,2,0,6,800,196,8,25,710594287,739501981,888640824,741109633,818463416,742958623,824502543,640849423,681547462,845682902,705965384,868365304,715200988,878398448,106979227,106600266,103233176,107054292,103019668,107164990,103048237,72223074,74113583,67761316,74089935,66156253,74108771,66425917
2,10,100,2,0,6,800,200,8,25,723533226,754078351,901341266,755296754,830822651,756014283,838967028,653649423,694347462,858482905,718765385,881165306,728000990,891198449,106718159,106710292,103989545,107052633,103148648,107217108,103163381,72067298,74017817,68107719,73928835,65931435,73934751,66147909
2,10,100,2,0,6,800,204,8,26,738343966,767702315,923420978,769978841,857240414,770821622,862968392,666449424,707147463,877682903,731565386,900365307,740800990,910398451,111398754,111289037,107427218,111592557,106820976,111761047,106764341,75146970,76936533,70461813,76926459,68705162,76920586,68856086
2,10,100,2,0,6,800,208,8,26,753109757,789677088,941102013,790011397,875484469,791180610,881970341,679249426,719947465,890482905,744365388,913165308,753600992,923198452,110995525,112153537,111243228,112510044,109690843,112669129,109818682,74837754,77313469,71368165,77215914,68936664,77201584,69090843
2,10,100,2,0,6,800,212,8,27,766306761,805992861,959713691,807500414,898316528,808533691,904492007,692049431,732747471,909682911,757165392,932365312,766400992,942398454,113145132,118133683,129102861,118338052,124841169,118501937,125630698,76991355,79237810,73335985,79199390,71316259,79180718,71436084
2,10,100,2,0,6,800,216,8,27,784905584,818916504,980268331,822587880,920042304,821145256,920214437,704849429,745547467,922482908,769965390,945165312,779200993,955198454,115069436,116596376,114890324,116917395,113312517,117012250,113486391,77908160,80144848,74046213,80094462,71675996,80083728,71799435
2,10,100,2,0,6,800,220,8,28,798628416,840197889,1004420524,842367117,948235639,844590210,955000084,717649429,758347469,941682909,782765391,964365313,792000994,974398457,119827617,129056564,159501967,129281424,150907188,129495749,152095075,81141246,83210640,77364879,83285466,75766562,83302923,75944349
2,10,100,2,0,6,800,224,8,28,810507874,841898008,1015309715,843438978,956819552,845672199,964299689,730449430,771147469,954482910,795565393,977165315,804800995,987198457,119358669,120049308,115474861,120149642,113231711,120376775,113155166,80766112,82438844,76362457,82399104,73613457,82407677,73738899
2,10,100,2,0,6,800,228,8,29,826836646,856897952,1034016850,859411845,977384220,861159669,983696804,743249430,783947469,973682911,808365392,996365315,817600996,1006398458,124430296,124759586,118924362,125030569,117290692,125204268,117225324,84161904,85628925,79043168,85685526,77119821,85687163,77243627
2,10,100,2,0,6,800,232,8,29,839405518,870364905,1053149587,873175535,992590124,874187790,1001435822,756049432,796747473,986482912,821165393,1009165316,830400996,1019198459,123698264,124400351,118834916,124641621,116988010,124826124,116805684,83695869,85140800,78877411,85160715,76558459,85159929,76634895
2,10,100,2,0,6,800,236,8,30,855772730,883348079,1083149793,886507580,1019238351,888016820,1023120159,768849433,809547472,1005682914,833965394,1028365318,843200998,1038398461,128564127,129380711,122247768,129533823,120775286,129682087,120853863,87129857,88676853,81580931,88550968,79726130,88580110,79896160
2,10,100,2,0,6,800,240,8,30,867408101,900584341,1106202713,914332619,1048128145,916431198,1053068111,781649433,822347474,1018482916,846765395,1041165321,856000999,1051198463,127887525,138520597,173155913,138367120,162983428,138564558,164094596,86640648,88691892,82830139,88593736,80946677,88654435,81020879
2,10,100,2,0,6,800,244,8,31,887869026,916358490,1120753514,919439856,1071237222,918736468,1067885322,794449434,835147474,1037682916,859565397,1060365321,868801000,1070398464,132847100,134868698,129616582,134947322,126750588,135077240,127557764,90122362,92196794,84994926,92289618,83089966,92216272,83145477
2,10,100,2,0,6,800,248,8,31,898755898,935864767,1135992594,937927579,1081435803,939706884,1088387338,807249435,847947477,1050482918,872365397,1073165321,881601001,1083198467,132275971,137941747,147890138,138021047,142366085,138201344,143545522,89603170,91531024,85276134,91580773,83064368,91627336,83129995
2,10,100,2,0,6,800,252,8,32,913643161,939353804,1165496941,947853191,1113912323,949509715,1117335585,820049437,860747476,1069682919,885165397,1092365324,894401002,1102398467,137376221,139304123,133093593,139320066,129837459,139480969,130584404,93051801,95072190,87448812,95075766,85492527,95034101,85518630
2,10,100,2,0,6,800,256,8,32,925562490,1012520037,1214192585,1013267159,1153739867,1018123391,1161066550,832849437,873547480,1082482923,897965402,1105165327,907201006,1115198470,136580682,135621207,128511865,135906047,120571237,136211852,120257827,92156971,96326967,90744359,96101989,82818504,95979035,83035996
2,10,100,2,0,6,800,260,8,33,941641355,963576667,1184068827,966255340,1137825020,967411141,1140811861,845649439,886347478,1101682922,910765399,1124365325,920001004,1134398470,138831944,139580833,131425590,139773079,128508662,139873801,128983861,94696074,95840360,88871726,95945056,86699635,95954422,86698600
2,10,100,2,0,6,800,264,8,33,961625598,981696621,1224358243,984601559,1164653989,986238459,1166277971,858449439,899147478,1114482923,923565400,1137165326,932801004,1147198470,143825712,144855537,135086111,144968429,132385769,145153643,132897799,97522686,99008944,91480663,98894803,89597118,98966228,89657825
2,10,100,2,0,6,800,268,8,34,969897521,993931823,1227912111,994773265,1182349332,997842797,1185933235,871249441,911947479,1133682923,936365400,1156365328,945601005,1166398472,142826779,143767675,134758895,143979821,131567714,144138148,132059116,96881176,98060186,91011520,98047868,88891404,98144859,88863916
2,10,100,2,0,6,800,272,8,34,984002912,1010558607,1259808046,1012413513,1209027886,1015061361,1212353218,884049441,924747480,1146482926,949165402,1169165332,958401006,1179198473,145373369,147042776,140456314,147261290,136447241,147470680,137172070,99239091,100864735,93308619,100888201,90903557,100993765,90837364
2,10,100,2,0,6,800,276,8,35,1002731297,1023899256,1292030416,1038765032,1246245079,1040904443,1250280454,896849443,937547483,1165682928,961965404,1188365332,971201008,1198398475,150292557,162524318,204552199,162575937,194708800,162821714,196358879,102128614,104039277,96433659,104090710,95270557,104165546,95293943
2,10,100,2,0,6,800,280,8,35,1012368175,1039207275,1292565889,1041189455,1243595058,1043347925,1246686353,909649443,950347482,1178482928,974765403,1201165332,984001010,1211198476,149164996,151052947,143539202,151283518,139434022,151489537,140040549,101282887,102967947,95731414,103024340,93248982,103069713,93195100
2,10,100,2,0,6,800,284,8,36,1031812735,1059068571,1330269392,1060634642,1285444496,1062533119,1287666333,922449444,963147483,1197682929,987565405,1220365335,996801009,1230398478,154710296,160299481,166543015,160491100,160269013,160685172,161765888,104982253,106803826,98823073,106878763,97157261,106958099,97116875
2,10,100,2,0,6,800,288,8,36,1042108080,1061342561,1329763969,1062756806,1286427761,1065479715,1288696714,935249445,975947483,1210482930,1000365406,1233165335,1009601010,1243198478,153799239,154842854,143768412,154999290,139871886,155221910,140476664,103986501,105220663,98007005,105281997,95473801,105318704,95505982
2,10,100,2,0,6,800,292,8,37,1064245363,1074530545,1364919294,1078033896,1313104080,1079512478,1311992061,948049446,988747485,1229682933,1013165407,1252365336,1022401010,1262398480,159006259,160210903,146886630,160359081,143909603,160543506,144475442,108075212,109254459,100909194,109334763,99430533,109298515,99397767
2,10,100,2,0,6,800,296,8,37,1073826695,1084532556,1375575971,1092245254,1327813594,1094080650,1328089195,960849447,1001547485,1242482933,1025965408,1265165337,1035201011,1275198480,161171410,162443202,149655180,162607924,145854273,162750343,146470953,109560095,110709971,102760492,110755847,100989536,110838691,100904842
2,10,100,2,0,6,800,300,8,38,1086951621,1102120690,1393563315,1103210157,1352074246,1105458137,1352046625,973649448,1014347488,1261682934,1038765407,1284365340,1048001012,1294398483,160230321,161003874,148337247,161304817,144491370,161440170,145068125,108418115,109569896,101887655,109601356,99957441,109636070,99828298
2,10,100,2,0,6,800,304,8,38,1104356672,1118330680,1424899659,1127044922,1378535198,1129138839,1378807528,986449449,1027147488,1274482936,1051565410,1297165341,1060801013,1307198483,165497163,171306609,175973843,171269663,169451674,171524535,170819931,112471989,114212767,106422662,114293256,104638044,114325240,104568271
2,10,100,2,0,6,800,308,8,39,1117248035,1133920885,1437256989,1135992536,1395457269,1139443874,1395625759,999249451,1039947488,1293682937,1064365410,1316365343,1073601015,1326398485,164405646,165926327,155603249,166181560,150935267,166369876,151616075,111373028,112985572,105192026,112997048,103031313,113042472,102885831
2,10,100,2,0,6,800,312,8,39,1131791748,1156929182,1488953691,1157277264,1444490736,1158387539,1447648125,1012049450,1052747489,1306482942,1077165412,1329165345,1086401015,1339198488,166706015,178994128,227494589,178891027,214351435,179139088,216050806,114102283,115494072,107078881,115471470,105823180,115583927,105893379
2,10,100,2,0,6,800,316,8,40,1145621700,1154851364,1497980966,1162365998,1447229867,1166219132,1446969628,1024849452,1065547490,1325682941,1089965411,1348365345,1099201016,1358398488,172204744,174014746,161095003,174128949,156309681,174375010,157161975,116901853,118474123,109462797,118517185,107674457,118600569,107557529
2,10,100,2,0,6,800,320,8,40,1162507843,1172644338,1492186566,1174646408,1452081583,1176990516,1451906791,1037649453,1078347491,1338482941,1102765412,1361165346,1112001017,1371198489,170721541,172099351,157887804,172377721,152992647,172486335,153454446,115684251,116699537,109212267,116774550,106329931,116792870,106277242
2,10,100,2,0,6,800,324,8,41,1176485546,1182361190,1533449087,1185169012,1486455841,1188160824,1486432774,1050449454,1091147491,1357682943,1115565413,1380365348,1124801017,1390398491,176365564,177665701,160744737,177755095,156518681,177884030,157443498,120054489,120853250,111809986,120878157,110408080,120987726,110302590
