repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,404,4,26,27891507,33312407,36201122,36395318,36257739,34923325,35339796,41524326,41947262,43772285,42272869,44082869,42511626,44340765,18184224,18419850,18655849,18559576,18816521,18686333,18952938,53512,320873,131509,371023,207859,342947,192535
2,10,100,2,0,8,10,408,4,26,28004258,32179158,36333094,35483850,35938426,34006502,36020088,41935326,42358262,44183285,42683869,44493869,42922626,44751765,18364184,18600761,18835650,18740452,18996303,18866701,19134013,48560,298401,218389,332362,234121,320585,235741
2,10,100,2,0,8,10,412,4,26,28579097,32989386,36775156,36468261,37111660,34775915,36410723,42344326,42767262,44592285,43092869,44902869,43331626,45160765,18544192,18780201,19015688,18919806,19175880,19046760,19313322,53612,319356,189568,356739,256928,339880,243818
2,10,100,2,0,8,10,416,4,26,28461704,32723483,36759049,36164799,36317139,33905547,35270681,42755326,43178262,45003285,43503869,45313869,43742626,45571765,18724185,18959827,19195996,19100213,19356977,19226664,19494098,47829,300670,135997,336234,227855,317686,212035
2,10,100,2,0,8,10,420,4,27,29064663,33799370,37553842,37299047,37969780,35565648,37226704,43164326,43587262,45482285,43912869,45792869,44151626,46050765,18904189,19139832,19385673,19280088,19546547,19406671,19683272,49642,318596,146915,359910,258727,341127,239897
2,10,100,2,0,8,10,424,4,27,29238812,33406364,37744891,36865146,37451894,34938152,36715172,43575326,43998262,45893285,44323869,46203869,44562626,46461765,19084254,19320269,19565738,19459817,19726394,19586237,19863439,48972,301823,134192,338056,239108,319887,218776
2,10,100,2,0,8,10,428,4,27,29647649,34489194,38141556,38128180,38395160,36374216,37649266,43984326,44407262,46302285,44732869,46612869,44971626,46870765,19264254,19499659,19745672,19640348,19907168,19766559,20044730,48761,313656,129059,358084,247473,338703,230893
2,10,100,2,0,8,10,432,4,27,29262323,33933365,37923395,37329997,37846027,35460446,36795118,44395326,44818262,46713285,45143869,47023869,45382626,47281765,19444246,19680065,19925832,19819878,20086377,19947412,20223679,48073,297615,124922,331612,227936,316291,210381
2,10,100,2,0,8,10,436,4,28,29971891,34859104,38828325,38341596,39187685,36846919,38399839,44804326,45227262,47192285,45552869,47502869,45791626,47760765,19624261,19859874,20115792,19999804,20276955,20127056,20413916,53159,320627,127101,365489,240605,347405,218285
2,10,100,2,0,8,10,440,4,28,30279621,34944728,39108136,38247686,39147400,36865449,39129761,45215326,45638262,47603285,45963869,47913869,46202626,48171765,19804128,20039914,20295658,20180084,20456458,20306582,20593769,50396,304634,140731,340899,238143,328891,235114
2,10,100,2,0,8,10,444,4,28,30744012,35690618,39681559,39401052,39975693,37653926,39142087,45624326,46047262,48012285,46372869,48322869,46611626,48580765,19984238,20220322,20475706,20359871,20637098,20486868,20775897,53032,322823,149785,370016,244527,350096,229549
2,10,100,2,0,8,10,448,4,28,30867768,34848204,39478982,38594199,39251556,36560799,38208486,46035326,46458262,48423285,46783869,48733869,47022626,48991765,20164245,20399905,20655556,20539727,20817836,20667108,20954128,47454,300165,121919,332381,212575,314994,192730
2,10,100,2,0,8,10,452,4,29,31193723,36317045,40475244,39932021,40784719,38680354,40695910,46444326,46867262,48902285,47192869,49212869,47431626,49470765,20344195,20580249,20845660,20719728,21007262,20846331,21143774,54982,326531,131090,367452,229582,353770,225847
2,10,100,2,0,8,10,456,4,29,31274706,35531012,40737012,39036371,40254843,37395099,39321066,46855326,47278262,49313285,47603869,49623869,47842626,49881765,20524239,20759842,21025680,20900030,21186717,21026571,21322936,48921,298177,129638,333717,211875,317060,193261
2,10,100,2,0,8,10,460,4,29,31675840,36173933,41208195,39895693,41330775,38775818,41056005,47264326,47687262,49722285,48012869,50032869,48251626,50290765,20704230,20940603,21205691,21079743,21366203,21206697,21502418,53815,322069,203276,365505,245704,351360,238831
2,10,100,2,0,8,10,464,4,29,31613528,35786399,41069887,38985875,40499366,37132085,39497055,47675326,48098262,50133285,48423869,50443869,48662626,50701765,20884251,21119709,21385601,21260021,21547338,21387236,21683626,48776,302211,167264,337972,239981,320271,220851
2,10,100,2,0,8,10,468,4,30,32214241,36919158,41742055,40513871,42031647,39479129,42075129,48084326,48507262,50612285,48832869,50922869,49071626,51180765,21064200,21300265,21575689,21439753,21736858,21568756,21874910,53577,326539,127031,371991,244012,360686,244411
2,10,100,2,0,8,10,472,4,30,32498266,36157072,41707142,39998641,41235671,38074278,40528301,48495326,48918262,51023285,49243869,51333869,49482626,51591765,21244224,21479770,21755588,21620500,21917890,21746634,22052864,49145,299968,124796,339120,224858,322237,203158
2,10,100,2,0,8,10,476,4,30,32712950,37375704,42463912,41140447,42630769,39549041,41872329,48904326,49327262,51432285,49652869,51742869,49891626,52000765,21424267,21660004,21935726,21799743,22097325,21926750,22232967,53748,330147,138097,379303,245021,359909,234272
2,10,100,2,0,8,10,480,4,30,32629937,36852123,42557378,39659007,41767909,38281089,40955021,49315326,49738262,51843285,50063869,52153869,50302626,52411765,21604246,21839731,22115689,21979595,22276487,22106843,22413452,50187,307575,137535,339094,221783,326011,204164
2,10,100,2,0,8,10,484,4,31,33310540,37809938,43183113,41463604,43347983,40159363,42493201,49724326,50147262,52322285,50472869,52632869,50711626,52890765,21784222,22019601,22305869,22159221,22466843,22286750,22602700,55792,334011,129300,381866,249837,362021,233756
2,10,100,2,0,8,10,488,4,31,33401037,37357911,43482677,40819292,42999142,39070301,42256073,50135326,50558262,52733285,50883869,53043869,51122626,53301765,21964235,22200216,22485688,22339762,22646842,22466528,22782946,51272,308287,133511,341748,231969,325238,215365
2,10,100,2,0,8,10,492,4,31,33825559,38261282,43964958,41361570,44235478,40649953,43936032,50544326,50967262,53142285,51292869,53452869,51531626,53710765,22144233,22380391,22665660,22519591,22826580,22646752,22962333,54737,337424,150020,377626,255827,363478,250350
2,10,100,2,0,8,10,496,4,31,34123887,38094614,44032674,41341587,43583755,38618543,42163231,50955326,51378262,53553285,51703869,53863869,51942626,54121765,22324230,22560072,22845785,22698861,23006794,22826806,23143095,50784,310392,141231,346936,237370,320788,204265
2,10,100,2,0,8,10,500,4,32,34311340,39144996,44737735,42470966,44879690,41087828,44187960,51364326,51787262,54032285,52112869,54342869,52351626,54600765,22504222,22740031,23035753,22879217,23196635,23006597,23332553,55475,333995,139521,381078,254136,362639,237889
2,10,100,2,0,8,10,504,4,32,34453803,38122554,45062170,41431682,44363359,39813209,43559488,51775326,52198262,54443285,52523869,54753869,52762626,55011765,22684234,22919949,23215873,23060343,23376815,23186743,23512246,50809,308546,164580,343754,239981,325657,215779
2,10,100,2,0,8,10,508,4,32,34955899,39283785,45477440,42599199,45572555,41422567,44950725,52184326,52607262,54852285,52932869,55162869,53171626,55420765,22864240,23100101,23395745,23240115,23556409,23366644,23692152,55885,338142,211139,382264,280246,362575,265451
2,10,100,2,0,8,10,512,4,32,35009741,38831875,45758872,41395518,44907772,40375560,44567619,52595326,53018262,55263285,53343869,55573869,53582626,55831765,23044225,23280034,23575653,23420101,23736360,23546605,23872017,45380,300721,264032,334635,273059,324449,259399
2,10,100,2,0,8,10,516,4,33,35425829,39833604,45975161,42994988,46426234,41667423,45778327,53004326,53427262,55742285,53752869,56052869,53991626,56310765,23224246,23459906,23765809,23599265,23926690,23726604,24061725,50785,330107,208278,369338,282092,350544,266791
2,10,100,2,0,8,10,520,4,33,35652300,38890966,46300922,42350983,45631792,40937253,45039848,53415326,53838262,56153285,54163869,56463869,54402626,56721765,23404247,23639756,23945888,23779825,24105796,23906521,24243224,51880,310075,163187,348542,270429,330728,251379
2,10,100,2,0,8,10,524,4,33,36054066,40505919,46646703,44013156,47026703,42560426,46272776,53824326,54247262,56562285,54572869,56872869,54811626,57130765,23584233,23820063,24125819,23959412,24285141,24086943,24421924,52227,328812,140177,373520,272522,353135,256295
2,10,100,2,0,8,10,528,4,33,36143972,40005230,46843168,42900479,46356787,41250878,45535594,54235326,54658262,56973285,54983869,57283869,55222626,57541765,23764225,23999925,24305637,24140290,24466250,24266956,24601720,51928,307971,144093,344602,251226,329736,232288
2,10,100,2,0,8,10,532,4,34,36575965,41566217,47517708,44684727,47927229,43378837,47295058,54644326,55067262,57452285,55392869,57762869,55631626,58020765,23944239,24180334,24495747,24319687,24654472,24449986,24795821,58390,337470,164395,380250,287946,357858,271089
2,10,100,2,0,8,10,536,4,34,36768839,40709936,47702436,43678501,47660859,42529497,46900198,55055326,55478262,57863285,55803869,58173869,56042626,58431765,24124243,24360123,24675818,24500325,24835835,24626884,24971935,53983,320192,152137,352364,273809,338224,254020
2,10,100,2,0,8,10,540,4,34,37128244,41688619,48298347,45190735,48541745,44199180,48254737,55464326,55887262,58272285,56212869,58582869,56451626,58840765,24304257,24540500,24855793,24680054,25014363,24806798,25151706,56710,332870,156870,373943,282347,361267,279379
2,10,100,2,0,8,10,544,4,34,37375641,41374129,48302884,44589395,48114520,43312946,47652160,55875326,56298262,58683285,56623869,58993869,56862626,59251765,24484260,24720156,25035615,24860281,25194703,24986923,25331918,53214,319157,165415,351863,269894,334915,259344
2,10,100,2,0,8,10,548,4,35,37619951,43204035,48930298,46848944,49597088,45515715,48712443,56284326,56707262,59162285,57032869,59472869,57271626,59730765,24664266,24900435,25229603,25039704,25384725,25171843,25528999,58577,347744,156669,394135,276684,372022,260745
2,10,100,2,0,8,10,552,4,35,37723641,42151112,49081427,45268783,49215225,43884934,48383050,56695326,57118262,59573285,57443869,59883869,57682626,60141765,24844233,25080505,25405878,25219519,25564224,25346454,25703847,54270,322446,168290,356464,272104,338256,254712
2,10,100,2,0,8,10,556,4,35,38337384,43170882,49553639,46789213,50377014,45533839,49499799,57104326,57527262,59982285,57852869,60292869,58091626,60550765,25024252,25260406,25585644,25400378,25744297,25526705,25883988,57874,342840,159010,388301,282136,366139,268209
2,10,100,2,0,8,10,560,4,35,38422025,42412043,49714290,45455782,49816956,44397936,49158865,57515326,57938262,60393285,58263869,60703869,58502626,60961765,25204237,25440360,25765679,25580415,25923684,25706947,26063478,55434,321738,194123,355312,269469,341673,263944
2,10,100,2,0,8,10,564,4,36,38721675,44499937,50167411,47050552,51442462,46356158,50564981,57924326,58347262,60872285,58672869,61182869,58911626,61440765,25384265,25620248,25965372,25760291,26113911,25886522,26252773,58851,338577,234057,379078,289370,361597,271348
2,10,100,2,0,8,10,568,4,36,38864744,43544745,50294023,46194506,50884799,45607537,50710411,58335326,58758262,61283285,59083869,61593869,59322626,61851765,25564233,25800828,26145873,25940190,26293398,26066632,26431851,54421,324980,183758,359251,278871,347924,277389
2,10,100,2,0,8,10,572,4,36,39208117,44630872,50589950,47791009,51730967,46803773,50690497,58744326,59167262,61692285,59492869,62002869,59731626,62260765,25744233,25980046,26325276,26119998,26473198,26247327,26611320,52671,332694,171722,379784,273607,361521,257529
2,10,100,2,0,8,10,576,4,36,39449229,43911242,50934120,46944348,51569198,46066521,50802028,59155326,59578262,62103285,59903869,62413869,60142626,62671765,25924272,26160365,26505038,26300370,26653808,26430757,26794643,53149,318597,174509,352593,268003,338829,258818
2,10,100,2,0,8,10,580,4,37,39797440,44679018,51309515,48022189,52723128,46324011,51528541,59564326,59987262,62582285,60312869,62892869,60551626,63150765,26104262,26339989,26696351,26481995,26849619,26610295,26985412,53154,337537,170109,383455,292228,353554,258491
2,10,100,2,0,8,10,584,4,37,39985719,44066560,51708239,47244550,52524397,46468847,51638641,59975326,60398262,62993285,60723869,63303869,60962626,63561765,26284205,26520650,26874587,26659900,27023196,26786340,27161962,55013,324064,160040,358839,279416,343749,261813
2,10,100,2,0,8,10,588,4,37,40347087,45070643,52261401,48016325,53423981,47321103,52551950,60384326,60807262,63402285,61132869,63712869,61371626,63970765,26464265,26700175,27054595,26839959,27203403,26966478,27341361,52885,330474,171945,371430,282803,356984,272280
2,10,100,2,0,8,10,592,4,37,40089251,45037401,52303432,47248554,52653080,46460188,51521060,60795326,61218262,63813285,61543869,64123869,61782626,64381765,26644255,26879940,27235641,27019930,27382977,27146734,27521015,54148,315518,184364,350729,267727,334384,248750
2,10,100,2,0,8,10,596,4,38,40832069,46567684,52879447,49525858,54961062,48554420,53538362,61204326,61627262,64292285,61952869,64602869,62191626,64860765,26824275,27059934,27423934,27199596,27573630,27329667,27714689,53708,338907,177641,382709,289954,362989,272188
2,10,100,2,0,8,10,600,4,38,41122567,46156378,53286125,48723243,54915007,48146237,53181556,61615326,62038262,64703285,62363869,65013869,62602626,65271765,27004265,27240351,27604293,27379828,27753649,27506734,27891516,55522,324372,198313,360032,290687,344823,270187
2,10,100,2,0,8,10,604,4,38,41448682,46815758,53778279,49997797,55981018,48819081,53921397,62024326,62447262,65112285,62772869,65422869,63011626,65680765,27184245,27419938,27783810,27559934,27936555,27686906,28072470,59173,343109,226396,392360,316824,360592,282081
2,10,100,2,0,8,10,608,4,38,41541259,45587587,53940610,48621567,55244682,48219343,54091484,62435326,62858262,65523285,63183869,65833869,63422626,66091765,27364248,27600698,27963688,27740065,28114346,27866843,28251773,55193,318796,230664,353294,288452,337155,277948
2,10,100,2,0,8,10,612,4,39,41835024,46824024,54502559,50577422,56906115,49514312,55445612,62844326,63267262,66002285,63592869,66312869,63831626,66570765,27544283,27780096,28153326,27920106,28304035,28046851,28442132,60299,353280,259799,396967,330189,377940,309355
2,10,100,2,0,8,10,616,4,39,41988426,47189148,54740241,49743192,56735829,49147821,54550833,63255326,63678262,66413285,64003869,66723869,64242626,66981765,27724260,27959874,28333923,28100861,28484243,28226786,28622301,51025,323940,259901,359472,296135,341177,270244
2,10,100,2,0,8,10,620,4,39,42470819,49052162,55100172,50693986,57646499,50590135,56480890,63664326,64087262,66822285,64412869,67132869,64651626,67390765,27904281,28140431,28513186,28280132,28664608,28406917,28802029,60072,339404,220192,377206,311990,365485,298462
2,10,100,2,0,8,10,624,4,39,42714452,48426492,54973801,49779698,56997551,49768789,54774801,64075326,64498262,67233285,64823869,67543869,65062626,67801765,28084271,28319760,28693508,28459924,28845123,28586684,28982908,55618,317874,218634,354859,290215,338038,269881
2,10,100,2,0,8,10,628,4,40,42988959,49289893,55703712,51175125,58631813,51247126,57578321,64484326,64907262,67712285,65232869,68022869,65471626,68280765,28264253,28500556,28877699,28640272,29034175,28766703,29171989,60141,342223,202931,380845,321297,366741,311542
2,10,100,2,0,8,10,632,4,40,43020872,48173283,55800327,50307032,57632286,50338831,55554739,64895326,65318262,68123285,65643869,68433869,65882626,68691765,28444259,28679786,29057838,28819760,29214279,28946297,29351735,55852,322784,200551,358404,296426,341550,270203
2,10,100,2,0,8,10,636,4,40,43589800,49051845,56485616,51483368,59178694,51385580,57889093,65304326,65727262,68532285,66052869,68842869,66291626,69100765,28624268,28860495,29237270,28999772,29394228,29126869,29532028,59740,333397,191725,371465,324211,359285,311594
2,10,100,2,0,8,10,640,4,40,43768759,48759249,56677227,50641000,58812856,50769289,56734668,65715326,66138262,68943285,66463869,69253869,66702626,69511765,28804294,29040201,29417155,29179803,29574091,29306614,29711636,50897,321337,189733,355045,291013,337674,266201
2,10,100,2,0,8,10,644,4,41,44100444,50217085,56968846,52499074,60366385,52421716,59528129,66124326,66547262,69422285,66872869,69732869,67111626,69990765,28984260,29220474,29605610,29360070,29764466,29490483,29904870,60913,338352,187311,376252,319524,362743,313164
2,10,100,2,0,8,10,648,4,41,44399772,49380433,57278254,51678581,60000893,51944477,58083388,66535326,66958262,69833285,67283869,70143869,67522626,70401765,29164327,29400840,29785867,29539968,29943616,29666793,30081245,57659,326288,199788,362435,316833,345271,292279
2,10,100,2,0,8,10,652,4,41,44540792,50021842,57524904,52290380,60621838,52195747,59261797,66944326,67367262,70242285,67692869,70552869,67931626,70810765,29344308,29580105,29965579,29719915,30124009,29846224,30260692,56295,329275,187976,370308,315836,354183,298101
2,10,100,2,0,8,10,656,4,41,44836321,49618375,57706510,51559569,60078626,51311537,58326145,67355326,67778262,70653285,68103869,70963869,68342626,71221765,29524301,29760664,30145657,29900241,30304341,30027107,30441516,57290,314115,202738,352620,291061,334741,269511
2,10,100,2,0,8,10,660,4,42,45203494,49705873,58223133,52604393,61669742,52652589,61738140,67764326,68187262,71132285,68512869,71442869,68751626,71700765,29704331,29940365,30335608,30079696,30493582,30207173,30632017,61867,339069,201183,378060,338293,366821,333106
2,10,100,2,0,8,10,664,4,42,45210732,48207235,58245530,50739969,60955643,50648099,59017252,68175326,68598262,71543285,68923869,71853869,69162626,72111765,29884290,30119996,30515800,30259627,30674208,30386859,30811786,57082,322929,234400,358584,305542,341514,285307
2,10,100,2,0,8,10,668,4,42,45730766,51444397,58718566,53229267,62743515,53389721,62173625,68584326,69007262,71952285,69332869,72262869,69571626,72520765,30064309,30300301,30695810,30438894,30853805,30566403,30992670,61074,332147,235045,371447,326713,359773,313589
